Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-10-08 07:20:00,2415.35,2420.58,2410.51,2419.87,1440.8491,2024-10-08 07:24:59.999,3481493.562197,21752,681.75150000,1647241.68378200,0
2024-10-08 07:25:00,2419.88,2424.05,2414.72,2423.79,1397.994,2024-10-08 07:29:59.999,3382632.218619,16006,953.42260000,2307652.43314900,0
2024-10-08 07:30:00,2423.79,2425.84,2419.85,2425.6,826.7511,2024-10-08 07:34:59.999,2003557.159137,13553,567.65070000,1375843.28749200,0
2024-10-08 07:35:00,2425.6,2429.28,2424.1,2429.27,445.6985,2024-10-08 07:39:59.999,1081906.315757,10859,279.81760000,679213.73241800,0
2024-10-08 07:40:00,2429.28,2431.56,2427.88,2428.87,354.7116,2024-10-08 07:44:59.999,861676.390465,7702,213.55710000,518757.72674300,0
2024-10-08 07:45:00,2428.87,2430.1,2427.07,2429.05,256.5437,2024-10-08 07:49:59.999,623097.920766,7587,120.08180000,291644.64458900,0
2024-10-08 07:50:00,2429.0,2430.5,2427.16,2430.1,261.1504,2024-10-08 07:54:59.999,634337.166384,4910,100.75640000,244750.94072800,0
2024-10-08 07:55:00,2430.1,2430.12,2427.65,2428.6,814.1601,2024-10-08 07:59:59.999,1977832.334141,4013,647.87320000,1573944.90914400,0
2024-10-08 08:00:00,2428.6,2428.6,2423.82,2425.26,498.9041,2024-10-08 08:04:59.999,1210287.991577,6638,216.07000000,524117.03281300,0
2024-10-08 08:05:00,2425.25,2429.11,2422.01,2423.6,876.267,2024-10-08 08:09:59.999,2125217.841512,5573,459.84990000,1115537.20725000,0
2024-10-08 08:10:00,2423.6,2425.69,2421.29,2423.37,332.2242,2024-10-08 08:14:59.999,805027.935277,6222,114.19010000,276700.92035400,0
2024-10-08 08:15:00,2423.38,2428.66,2421.0,2427.4,1487.257,2024-10-08 08:19:59.999,3609036.301821,7315,286.74240000,695572.85880200,0
2024-10-08 08:20:00,2427.4,2428.6,2424.13,2426.4,471.2164,2024-10-08 08:24:59.999,1143486.123299,6852,112.69290000,273457.57647800,0
2024-10-08 08:25:00,2426.4,2431.64,2426.39,2428.46,564.334,2024-10-08 08:29:59.999,1371160.718111,6991,300.77260000,730754.77752800,0
2024-10-08 08:30:00,2428.46,2431.08,2427.42,2429.92,795.2666,2024-10-08 08:34:59.999,1932080.279723,7095,527.07960000,1280561.02641000,0
2024-10-08 08:35:00,2429.92,2431.66,2429.5,2430.5,505.5727,2024-10-08 08:39:59.999,1228667.736788,6941,302.02320000,733942.07961000,0
2024-10-08 08:40:00,2430.51,2430.51,2427.25,2427.33,191.6365,2024-10-08 08:44:59.999,465364.037411,4591,80.62050000,195771.23749800,0
2024-10-08 08:45:00,2427.33,2429.87,2426.07,2429.87,243.3059,2024-10-08 08:49:59.999,590774.949199,5340,141.02740000,342420.30591700,0
2024-10-08 08:50:00,2429.87,2430.0,2424.52,2427.14,571.8135,2024-10-08 08:54:59.999,1387417.456006,6342,177.00520000,429498.38929900,0
2024-10-08 08:55:00,2427.15,2428.1,2425.94,2426.67,229.4274,2024-10-08 08:59:59.999,556811.041742,3175,121.85750000,295737.28655900,0
2024-10-08 09:00:00,2426.68,2428.7,2426.49,2426.58,386.7604,2024-10-08 09:04:59.999,938787.226276,5144,198.59490000,482042.09221100,0
2024-10-08 09:05:00,2426.57,2427.36,2423.67,2423.81,953.4866,2024-10-08 09:09:59.999,2312035.720934,4485,609.14820000,1476767.01060700,0
2024-10-08 09:10:00,2423.8,2423.8,2420.0,2420.01,377.4452,2024-10-08 09:14:59.999,914027.811632,5665,123.63490000,299398.13068400,0
2024-10-08 09:15:00,2420.01,2425.2,2417.4,2425.06,890.8837,2024-10-08 09:19:59.999,2155851.911709,2998,630.07180000,1524467.44660900,0
2024-10-08 09:20:00,2425.05,2425.71,2423.5,2424.95,365.4908,2024-10-08 09:24:59.999,886191.693448,2037,189.01630000,458260.89438700,0
2024-10-08 09:25:00,2424.96,2426.66,2424.31,2426.66,198.5035,2024-10-08 09:29:59.999,481448.873806,2770,113.12240000,274381.33999500,0
2024-10-08 09:30:00,2426.66,2429.3,2426.36,2427.82,411.9107,2024-10-08 09:34:59.999,1000101.504283,3363,281.54170000,683577.09273500,0
2024-10-08 09:35:00,2427.83,2427.83,2425.89,2426.14,309.2722,2024-10-08 09:39:59.999,750546.836181,3743,96.23870000,233533.19437900,0
2024-10-08 09:40:00,2426.13,2426.77,2424.1,2426.77,403.1702,2024-10-08 09:44:59.999,978006.706266,5060,150.36730000,364738.76715400,0
2024-10-08 09:45:00,2426.77,2428.56,2424.63,2428.56,337.8904,2024-10-08 09:49:59.999,819980.492271,4759,202.53810000,491529.17949800,0
2024-10-08 09:50:00,2428.56,2435.0,2428.56,2434.32,796.3507,2024-10-08 09:54:59.999,1936954.899239,6712,589.94890000,1434822.97670200,0
2024-10-08 09:55:00,2434.32,2437.31,2433.1,2433.31,582.6342,2024-10-08 09:59:59.999,1418605.006505,3574,243.21000000,592291.95866400,0
2024-10-08 10:00:00,2433.3,2435.79,2433.3,2434.32,413.8829,2024-10-08 10:04:59.999,1007591.104117,4029,228.68210000,556674.24329100,0
2024-10-08 10:05:00,2434.32,2435.0,2432.26,2433.11,466.8133,2024-10-08 10:09:59.999,1135926.447886,4254,190.75730000,464178.97736600,0
2024-10-08 10:10:00,2433.11,2434.93,2432.68,2433.84,322.0778,2024-10-08 10:14:59.999,783943.361252,3284,143.64040000,349613.93181200,0
2024-10-08 10:15:00,2433.82,2435.63,2431.06,2432.15,334.4096,2024-10-08 10:19:59.999,813673.315926,4198,107.88110000,262513.14655500,0
2024-10-08 10:20:00,2432.16,2433.0,2429.47,2431.5,340.9227,2024-10-08 10:24:59.999,828873.678441,2619,166.64510000,405156.69371800,0
2024-10-08 10:25:00,2431.47,2433.02,2430.39,2431.52,157.3575,2024-10-08 10:29:59.999,382629.903002,2950,83.61850000,203325.10054300,0
2024-10-08 10:30:00,2431.52,2433.02,2427.7,2428.7,484.9485,2024-10-08 10:34:59.999,1179224.127174,5633,140.06460000,340483.55489200,0
2024-10-08 10:35:00,2428.7,2430.97,2428.53,2429.67,413.1641,2024-10-08 10:39:59.999,1003954.689224,3513,205.39930000,499059.98867200,0
2024-10-08 10:40:00,2429.66,2430.64,2427.52,2429.9,246.6878,2024-10-08 10:44:59.999,599157.176378,3036,143.09310000,347519.53127200,0
2024-10-08 10:45:00,2429.89,2432.24,2429.28,2430.84,320.2078,2024-10-08 10:49:59.999,778463.148696,3631,113.14940000,275056.04876400,0
2024-10-08 10:50:00,2430.83,2433.02,2429.08,2429.08,244.7216,2024-10-08 10:54:59.999,595057.284956,3747,92.82590000,225738.73690100,0
2024-10-08 10:55:00,2429.07,2430.5,2428.88,2429.96,248.9671,2024-10-08 10:59:59.999,604896.93204,2430,67.88220000,164935.01556900,0
2024-10-08 11:00:00,2429.96,2432.48,2428.55,2432.25,214.764,2024-10-08 11:04:59.999,522152.702724,4742,118.35540000,287752.60372200,0
2024-10-08 11:05:00,2432.25,2433.74,2431.08,2433.21,216.7243,2024-10-08 11:09:59.999,527205.741581,2262,95.95180000,233421.80385800,0
2024-10-08 11:10:00,2433.21,2433.25,2431.08,2433.25,320.0169,2024-10-08 11:14:59.999,778298.002401,3025,211.61650000,514628.90378000,0
2024-10-08 11:15:00,2433.25,2436.4,2433.01,2436.4,385.016,2024-10-08 11:19:59.999,937353.583701,3880,225.86670000,549947.63268200,0
2024-10-08 11:20:00,2436.39,2437.77,2434.21,2434.36,286.0592,2024-10-08 11:24:59.999,696775.233943,3802,161.75690000,394012.00999600,0
2024-10-08 11:25:00,2434.35,2434.36,2433.19,2433.61,155.2408,2024-10-08 11:29:59.999,377822.805592,1870,72.33610000,176041.17675200,0
2024-10-08 11:30:00,2433.61,2436.33,2433.2,2436.02,358.4397,2024-10-08 11:34:59.999,872845.627253,3976,271.03270000,660043.16348800,0
2024-10-08 11:35:00,2436.02,2438.78,2436.0,2437.49,406.3897,2024-10-08 11:39:59.999,990400.824772,6490,236.59400000,576578.63311300,0
2024-10-08 11:40:00,2437.49,2441.74,2437.48,2438.71,641.6519,2024-10-08 11:44:59.999,1565132.020552,5308,370.82040000,904417.57687700,0
2024-10-08 11:45:00,2438.72,2441.06,2437.5,2438.56,386.8182,2024-10-08 11:49:59.999,943514.245446,4517,165.67570000,404127.23593800,0
2024-10-08 11:50:00,2438.56,2440.0,2437.77,2439.89,249.5279,2024-10-08 11:54:59.999,608606.623864,3457,174.77250000,426285.16139800,0
2024-10-08 11:55:00,2439.89,2440.8,2439.16,2439.71,253.5909,2024-10-08 11:59:59.999,618754.531,2302,119.19390000,290833.00142500,0
2024-10-08 12:00:00,2439.71,2442.77,2437.6,2438.07,605.1309,2024-10-08 12:04:59.999,1476982.807955,7554,280.90830000,685608.05227000,0
2024-10-08 12:05:00,2438.08,2438.9,2436.4,2438.9,266.2817,2024-10-08 12:09:59.999,649079.451836,3916,141.75770000,345535.68697500,0
2024-10-08 12:10:00,2438.9,2439.59,2436.27,2436.43,254.819,2024-10-08 12:14:59.999,621022.714791,4506,159.96180000,389822.61131800,0
2024-10-08 12:15:00,2436.43,2436.87,2434.52,2435.02,707.8571,2024-10-08 12:19:59.999,1723920.484618,5569,444.31040000,1082052.45104900,0
2024-10-08 12:20:00,2435.02,2436.87,2433.73,2436.31,319.3326,2024-10-08 12:24:59.999,777564.639723,6144,128.83340000,313687.88588800,0
2024-10-08 12:25:00,2436.3,2437.79,2435.92,2436.04,179.4008,2024-10-08 12:29:59.999,437152.360145,4199,97.85440000,238448.72090100,0
2024-10-08 12:30:00,2436.04,2437.2,2434.2,2436.03,624.9965,2024-10-08 12:34:59.999,1522392.6101,6588,505.83280000,1232100.53030600,0
2024-10-08 12:35:00,2436.03,2438.33,2430.0,2431.01,870.0579,2024-10-08 12:39:59.999,2117645.013654,8001,202.17520000,492014.86920600,0
2024-10-08 12:40:00,2431.0,2433.42,2427.04,2429.49,1044.0202,2024-10-08 12:44:59.999,2536508.966251,6249,648.43650000,1575233.10946700,0
2024-10-08 12:45:00,2429.49,2433.37,2429.25,2432.97,305.2219,2024-10-08 12:49:59.999,742217.711275,4718,102.55810000,249402.78169500,0
2024-10-08 12:50:00,2432.97,2433.41,2430.61,2433.05,671.9569,2024-10-08 12:54:59.999,1633971.006385,4284,196.82800000,478590.81870500,0
2024-10-08 12:55:00,2433.05,2433.05,2428.47,2428.69,262.1247,2024-10-08 12:59:59.999,637158.115202,2990,104.30580000,253574.69147200,0
2024-10-08 13:00:00,2428.69,2431.7,2428.55,2431.35,437.3596,2024-10-08 13:04:59.999,1062730.073562,3857,224.52180000,545600.45175500,0
2024-10-08 13:05:00,2431.35,2432.12,2427.06,2428.96,328.41,2024-10-08 13:09:59.999,797924.640882,5733,121.46520000,295120.52614700,0
2024-10-08 13:10:00,2428.91,2428.92,2421.13,2423.99,1110.6134,2024-10-08 13:14:59.999,2691963.40361,6841,415.02270000,1005874.73178500,0
2024-10-08 13:15:00,2423.98,2425.28,2419.68,2421.01,1323.048,2024-10-08 13:19:59.999,3203848.092302,7265,711.64030000,1723133.90393400,0
2024-10-08 13:20:00,2421.0,2432.0,2421.0,2431.41,699.4809,2024-10-08 13:24:59.999,1696777.804963,6418,383.42420000,930181.02672100,0
2024-10-08 13:25:00,2431.4,2434.57,2428.1,2430.51,629.9566,2024-10-08 13:29:59.999,1531739.90469,6665,318.70570000,774954.27656400,0
2024-10-08 13:30:00,2430.52,2438.22,2427.98,2437.65,1151.6999,2024-10-08 13:34:59.999,2803413.732227,13217,714.06060000,1738086.51070600,0
2024-10-08 13:35:00,2437.65,2443.99,2435.54,2439.19,1226.2381,2024-10-08 13:39:59.999,2992768.370164,21637,775.62700000,1893180.25356000,0
2024-10-08 13:40:00,2439.18,2444.0,2438.22,2440.81,909.1733,2024-10-08 13:44:59.999,2219751.712326,20140,434.21140000,1060140.56011800,0
2024-10-08 13:45:00,2440.82,2441.66,2433.6,2440.05,572.6477,2024-10-08 13:49:59.999,1396067.802829,16802,232.93460000,567949.46296900,0
2024-10-08 13:50:00,2440.05,2448.87,2439.11,2443.61,1491.6037,2024-10-08 13:54:59.999,3647386.691119,23768,966.16170000,2362375.39506300,0
2024-10-08 13:55:00,2443.61,2450.27,2441.4,2448.28,1643.886,2024-10-08 13:59:59.999,4024173.534996,19912,792.26270000,1939333.52980800,0
2024-10-08 14:00:00,2448.28,2453.23,2447.92,2451.11,1380.553,2024-10-08 14:04:59.999,3383485.129408,24236,794.67830000,1947479.13469600,0
2024-10-08 14:05:00,2451.11,2451.11,2438.43,2442.23,2336.5518,2024-10-08 14:09:59.999,5706467.722935,27138,1345.41710000,3285111.59015600,0
2024-10-08 14:10:00,2442.23,2442.5,2433.78,2435.09,1452.9528,2024-10-08 14:14:59.999,3541216.783674,14657,507.12500000,1236074.29937600,0
2024-10-08 14:15:00,2435.09,2435.09,2423.52,2429.98,1557.1598,2024-10-08 14:19:59.999,3781904.346936,29567,699.21220000,1697649.05684100,0
2024-10-08 14:20:00,2429.98,2437.39,2429.27,2429.89,718.4114,2024-10-08 14:24:59.999,1748003.46504,20550,335.94420000,817266.73060300,0
2024-10-08 14:25:00,2429.89,2432.2,2421.32,2421.5,1196.6775,2024-10-08 14:29:59.999,2903536.678193,27509,532.00540000,1290976.06851700,0
2024-10-08 14:30:00,2421.51,2424.8,2413.2,2422.7,2170.0081,2024-10-08 14:34:59.999,5247570.437802,32795,929.73120000,2248111.30527400,0
2024-10-08 14:35:00,2422.7,2426.0,2420.9,2424.43,1598.7157,2024-10-08 14:39:59.999,3875649.320719,15701,873.84270000,2118417.64505900,0
2024-10-08 14:40:00,2424.44,2426.0,2418.84,2425.4,974.3535,2024-10-08 14:44:59.999,2360037.302406,13703,510.67760000,1236912.48730900,0
2024-10-08 14:45:00,2425.42,2434.7,2423.5,2434.64,1347.9243,2024-10-08 14:49:59.999,3275480.416919,16796,768.18050000,1867026.04712700,0
2024-10-08 14:50:00,2434.6,2437.31,2430.66,2433.31,861.6118,2024-10-08 14:54:59.999,2097707.961371,12892,395.32360000,962434.05185900,0
2024-10-08 14:55:00,2433.31,2436.85,2431.68,2435.4,510.7311,2024-10-08 14:59:59.999,1243163.640223,9094,246.80500000,600715.58878000,0
2024-10-08 15:00:00,2435.4,2441.48,2430.01,2433.76,11739.0619,2024-10-08 15:04:59.999,28577052.194948,17111,1578.50200000,3845288.63890400,0
2024-10-08 15:05:00,2433.75,2437.27,2429.99,2436.92,3501.0082,2024-10-08 15:09:59.999,8512365.487286,16447,2701.26220000,6567013.82262100,0
2024-10-08 15:10:00,2436.91,2437.01,2430.09,2431.4,1318.0448,2024-10-08 15:14:59.999,3205786.980824,14099,671.97520000,1634072.86721300,0
2024-10-08 15:15:00,2431.31,2432.02,2425.72,2425.73,1516.938,2024-10-08 15:19:59.999,3684097.117536,16979,786.09060000,1909015.38166200,0
2024-10-08 15:20:00,2425.72,2429.41,2423.3,2423.31,881.2361,2024-10-08 15:24:59.999,2138737.695743,12169,408.17640000,990694.61882900,0
2024-10-08 15:25:00,2423.31,2423.7,2412.3,2413.45,1675.1057,2024-10-08 15:29:59.999,4049738.546824,22552,583.51860000,1410893.26048800,0
2024-10-08 15:30:00,2413.45,2414.66,2402.6,2403.2,3612.1937,2024-10-08 15:34:59.999,8700287.534575,31579,1700.04980000,4095951.06151800,0
2024-10-08 15:35:00,2403.2,2417.48,2401.18,2416.5,2367.895,2024-10-08 15:39:59.999,5703261.263268,32937,1278.31820000,3079337.13002300,0
2024-10-08 15:40:00,2416.51,2420.0,2414.48,2416.38,998.4031,2024-10-08 15:44:59.999,2413785.457459,22651,566.01320000,1368427.52781600,0
2024-10-08 15:45:00,2416.39,2420.97,2416.39,2416.92,685.0694,2024-10-08 15:49:59.999,1657133.165646,19701,245.73120000,594416.79696500,0
2024-10-08 15:50:00,2416.93,2422.1,2416.93,2421.37,619.0898,2024-10-08 15:54:59.999,1498326.310427,9303,171.59350000,415235.50395800,0
2024-10-08 15:55:00,2421.36,2422.41,2417.0,2419.5,524.3867,2024-10-08 15:59:59.999,1269151.433162,8162,304.37360000,736818.97048000,0
2024-10-08 16:00:00,2419.49,2421.95,2411.17,2412.58,1102.5435,2024-10-08 16:04:59.999,2664550.467596,15089,418.16350000,1010887.96177500,0
2024-10-08 16:05:00,2412.58,2420.01,2411.84,2415.8,439.5981,2024-10-08 16:09:59.999,1062521.551437,13783,198.13860000,478843.55966500,0
2024-10-08 16:10:00,2415.8,2424.0,2415.8,2422.35,618.449,2024-10-08 16:14:59.999,1497644.402042,9986,274.02430000,663488.94332900,0
2024-10-08 16:15:00,2422.35,2427.0,2420.5,2425.38,574.8974,2024-10-08 16:19:59.999,1394104.648512,8399,366.20900000,888212.12337400,0
2024-10-08 16:20:00,2425.38,2425.39,2420.0,2421.2,578.8432,2024-10-08 16:24:59.999,1402408.968233,10984,250.40850000,606729.07226200,0
2024-10-08 16:25:00,2421.21,2430.24,2421.21,2429.1,834.3389,2024-10-08 16:29:59.999,2025679.910376,9464,354.51910000,860528.34583800,0
2024-10-08 16:30:00,2429.1,2430.36,2426.98,2430.08,558.5977,2024-10-08 16:34:59.999,1356909.395717,12262,265.23880000,644291.21606300,0
2024-10-08 16:35:00,2430.08,2443.8,2430.08,2442.2,2237.1724,2024-10-08 16:39:59.999,5454752.579713,19779,1370.65230000,3341857.74272400,0
2024-10-08 16:40:00,2442.19,2450.0,2442.19,2445.21,2488.8891,2024-10-08 16:44:59.999,6089338.420788,17034,1176.49630000,2878526.32627600,0
2024-10-08 16:45:00,2445.21,2447.27,2441.73,2442.4,1622.8386,2024-10-08 16:49:59.999,3966160.333843,14406,350.41360000,856300.96358500,0
2024-10-08 16:50:00,2442.4,2444.38,2439.37,2442.33,592.6497,2024-10-08 16:54:59.999,1446847.697073,8950,244.60620000,597166.92336200,0
2024-10-08 16:55:00,2442.33,2447.26,2441.9,2446.0,583.3782,2024-10-08 16:59:59.999,1426452.396606,7244,329.46190000,805655.81992600,0
2024-10-08 17:00:00,2445.99,2446.0,2440.0,2440.5,667.4198,2024-10-08 17:04:59.999,1630157.182824,4951,302.12930000,738006.89943400,0
2024-10-08 17:05:00,2440.49,2440.49,2427.18,2431.22,1549.2264,2024-10-08 17:09:59.999,3769868.830787,11973,443.36740000,1078828.79428400,0
2024-10-08 17:10:00,2431.23,2442.94,2426.47,2439.4,1575.9599,2024-10-08 17:14:59.999,3838193.389562,14473,717.84400000,1748279.35245500,0
2024-10-08 17:15:00,2439.4,2440.89,2429.84,2432.2,1044.1588,2024-10-08 17:19:59.999,2541424.97928,15813,306.34970000,745431.10665100,0
2024-10-08 17:20:00,2432.19,2433.7,2428.15,2432.99,384.132,2024-10-08 17:24:59.999,934095.906826,14674,183.86410000,447140.11949300,0
2024-10-08 17:25:00,2432.98,2435.6,2432.1,2434.75,417.7726,2024-10-08 17:29:59.999,1016673.983595,9971,159.01090000,386965.96020300,0
2024-10-08 17:30:00,2434.75,2436.8,2433.0,2434.99,388.1577,2024-10-08 17:34:59.999,944904.559968,7824,207.66710000,505527.13684600,0
2024-10-08 17:35:00,2435.0,2436.98,2433.0,2433.19,317.1302,2024-10-08 17:39:59.999,772255.859675,6000,138.76040000,337914.85801500,0
2024-10-08 17:40:00,2433.2,2435.8,2430.68,2434.77,911.9994,2024-10-08 17:44:59.999,2219103.25565,6331,439.67890000,1069998.59415500,0
2024-10-08 17:45:00,2434.77,2435.69,2431.4,2433.89,397.1889,2024-10-08 17:49:59.999,966427.301133,6414,221.02390000,537745.99766500,0
2024-10-08 17:50:00,2433.9,2440.08,2430.84,2438.59,1062.4347,2024-10-08 17:54:59.999,2589395.122455,8102,724.08700000,1764708.14049200,0
2024-10-08 17:55:00,2438.6,2442.88,2438.59,2442.87,733.6661,2024-10-08 17:59:59.999,1790539.890339,11914,494.50430000,1206807.44975300,0
2024-10-08 18:00:00,2442.88,2456.62,2441.5,2453.3,2826.9561,2024-10-08 18:04:59.999,6926819.559614,19950,2098.26190000,5141028.44419600,0
2024-10-08 18:05:00,2453.31,2455.4,2450.3,2450.31,789.6513,2024-10-08 18:09:59.999,1936604.525944,7410,493.40030000,1210128.41975800,0
2024-10-08 18:10:00,2450.31,2452.72,2450.0,2450.87,538.516,2024-10-08 18:14:59.999,1319937.320027,5714,367.51530000,900795.58190700,0
2024-10-08 18:15:00,2450.86,2455.95,2449.5,2452.79,994.8249,2024-10-08 18:19:59.999,2440007.58194,10098,498.89890000,1223679.31566500,0
2024-10-08 18:20:00,2452.79,2455.72,2446.4,2449.67,1824.3131,2024-10-08 18:24:59.999,4474271.800614,8730,1221.16920000,2994862.55091700,0
2024-10-08 18:25:00,2449.67,2450.89,2445.5,2445.94,685.2097,2024-10-08 18:29:59.999,1677273.519032,7103,423.39460000,1036394.30137500,0
2024-10-08 18:30:00,2445.92,2447.17,2439.28,2441.09,1249.1107,2024-10-08 18:34:59.999,3052028.789025,12209,551.84840000,1348422.50254700,0
2024-10-08 18:35:00,2441.09,2442.2,2435.0,2436.79,1598.0891,2024-10-08 18:39:59.999,3895614.783843,12824,707.00700000,1723363.26379900,0
2024-10-08 18:40:00,2436.8,2439.88,2436.31,2437.11,623.3972,2024-10-08 18:44:59.999,1519730.861981,8760,454.93460000,1109050.89969500,0
2024-10-08 18:45:00,2437.11,2437.11,2427.23,2428.4,1265.7096,2024-10-08 18:49:59.999,3077908.938604,13640,415.19880000,1009648.61277800,0
2024-10-08 18:50:00,2428.39,2435.6,2428.39,2435.42,492.7987,2024-10-08 18:54:59.999,1198834.207241,7257,247.37510000,601839.31441200,0
2024-10-08 18:55:00,2435.43,2437.0,2433.83,2436.84,997.3679,2024-10-08 18:59:59.999,2429138.83337,6490,631.58950000,1538247.58429000,0
2024-10-08 19:00:00,2436.85,2437.49,2430.37,2431.22,425.1232,2024-10-08 19:04:59.999,1034588.202431,9888,153.55770000,373595.54479800,0
2024-10-08 19:05:00,2431.22,2432.72,2428.0,2431.82,426.6673,2024-10-08 19:09:59.999,1036734.191023,5815,268.24740000,651812.23287500,0
2024-10-08 19:10:00,2431.82,2433.3,2427.6,2428.0,477.6762,2024-10-08 19:14:59.999,1160447.047023,7441,261.06910000,634282.45759300,0
2024-10-08 19:15:00,2428.0,2430.3,2424.1,2430.19,909.471,2024-10-08 19:19:59.999,2207424.934832,10595,305.57660000,741738.06778900,0
2024-10-08 19:20:00,2430.19,2430.19,2426.65,2428.2,234.7042,2024-10-08 19:24:59.999,569827.862178,7693,121.41170000,294745.46735800,0
2024-10-08 19:25:00,2428.2,2434.84,2428.19,2433.49,1812.9178,2024-10-08 19:29:59.999,4408076.578457,11494,1365.26370000,3319254.05052500,0
2024-10-08 19:30:00,2433.48,2441.54,2432.83,2441.17,713.721,2024-10-08 19:34:59.999,1739789.659855,13148,500.86260000,1220717.19537300,0
2024-10-08 19:35:00,2441.17,2443.2,2439.9,2442.53,391.4549,2024-10-08 19:39:59.999,955849.556616,12697,196.47530000,479724.73372000,0
2024-10-08 19:40:00,2442.53,2442.53,2438.98,2440.71,324.4968,2024-10-08 19:44:59.999,791832.278183,6472,115.87600000,282747.45517700,0
2024-10-08 19:45:00,2440.7,2443.4,2438.41,2438.41,362.6807,2024-10-08 19:49:59.999,885478.943428,9809,130.09700000,317635.57447400,0
2024-10-08 19:50:00,2438.41,2441.59,2438.15,2440.7,1032.9163,2024-10-08 19:54:59.999,2519914.098616,10002,291.33090000,710656.56300700,0
2024-10-08 19:55:00,2440.7,2443.73,2439.09,2440.13,542.3155,2024-10-08 19:59:59.999,1324090.11546,7698,231.72540000,565778.60212900,0
2024-10-08 20:00:00,2440.13,2440.8,2434.84,2437.7,412.1879,2024-10-08 20:04:59.999,1004765.416348,9594,167.49480000,408245.67857000,0
2024-10-08 20:05:00,2437.7,2442.49,2437.16,2440.89,238.6113,2024-10-08 20:09:59.999,582348.781211,5918,131.00710000,319707.24016900,0
2024-10-08 20:10:00,2440.89,2442.4,2440.34,2441.99,286.3027,2024-10-08 20:14:59.999,698980.316978,4173,185.63140000,453193.53511000,0
2024-10-08 20:15:00,2442.0,2443.36,2437.8,2439.3,558.8942,2024-10-08 20:19:59.999,1363503.436844,5152,163.88390000,399881.59504500,0
2024-10-08 20:20:00,2439.3,2439.53,2437.8,2439.53,148.8969,2024-10-08 20:24:59.999,363114.253689,3439,81.65380000,199117.53100100,0
2024-10-08 20:25:00,2439.53,2440.26,2438.97,2439.91,88.3506,2024-10-08 20:29:59.999,215540.187228,1711,55.97280000,136547.96247500,0
2024-10-08 20:30:00,2439.91,2443.89,2438.53,2440.03,471.0754,2024-10-08 20:34:59.999,1149778.922303,4281,142.33980000,347446.38367800,0
2024-10-08 20:35:00,2440.04,2441.1,2439.32,2440.89,227.3766,2024-10-08 20:39:59.999,554831.461422,1850,81.46110000,198787.35128000,0
2024-10-08 20:40:00,2440.89,2442.4,2440.51,2442.3,178.8914,2024-10-08 20:44:59.999,436756.513373,2272,100.90350000,246349.55174900,0
2024-10-08 20:45:00,2442.31,2444.8,2441.0,2443.55,254.2457,2024-10-08 20:49:59.999,621202.022736,2840,176.29430000,430751.63400400,0
2024-10-08 20:50:00,2443.56,2444.2,2442.6,2443.52,235.8871,2024-10-08 20:54:59.999,576412.558086,3025,118.17300000,288758.47193200,0
2024-10-08 20:55:00,2443.51,2444.6,2440.9,2443.9,361.6874,2024-10-08 20:59:59.999,883298.132627,4958,226.33860000,552762.30278500,0
2024-10-08 21:00:00,2443.9,2444.56,2442.5,2444.3,365.1545,2024-10-08 21:04:59.999,892211.245456,4359,152.12830000,371721.95402400,0
2024-10-08 21:05:00,2444.29,2444.29,2442.34,2443.11,256.9999,2024-10-08 21:09:59.999,627913.43135,4215,89.77300000,219310.61585400,0
2024-10-08 21:10:00,2443.11,2443.8,2441.7,2442.31,174.6329,2024-10-08 21:14:59.999,426599.38402,2305,65.26370000,159425.75128400,0
2024-10-08 21:15:00,2442.3,2446.32,2440.48,2446.32,286.6028,2024-10-08 21:19:59.999,700125.34833,4409,210.49400000,514227.27259200,0
2024-10-08 21:20:00,2446.35,2449.0,2445.4,2447.5,538.9544,2024-10-08 21:24:59.999,1319172.664822,5179,281.80900000,689773.29408700,0
2024-10-08 21:25:00,2447.49,2449.44,2447.02,2447.9,363.2214,2024-10-08 21:29:59.999,889302.517136,2783,251.62640000,616065.80795700,0
2024-10-08 21:30:00,2447.91,2449.22,2445.14,2446.12,270.6136,2024-10-08 21:34:59.999,662241.446075,2630,130.03290000,318246.10350200,0
2024-10-08 21:35:00,2446.12,2454.17,2446.04,2450.5,819.8245,2024-10-08 21:39:59.999,2008740.089386,5886,520.96860000,1276216.62463500,0
2024-10-08 21:40:00,2450.49,2450.88,2449.53,2450.34,210.4944,2024-10-08 21:44:59.999,515772.540029,1926,93.27660000,228538.01867300,0
2024-10-08 21:45:00,2450.34,2466.66,2450.33,2459.99,2378.295,2024-10-08 21:49:59.999,5851178.826545,15414,1401.51520000,3447796.54928800,0
2024-10-08 21:50:00,2459.99,2460.0,2455.52,2457.01,446.8852,2024-10-08 21:54:59.999,1098362.44101,4471,248.42980000,610548.11157100,0
2024-10-08 21:55:00,2457.01,2459.4,2456.2,2456.54,292.9847,2024-10-08 21:59:59.999,720094.764095,3104,180.64840000,443975.18378700,0
2024-10-08 22:00:00,2456.55,2458.5,2454.69,2457.87,906.6993,2024-10-08 22:04:59.999,2227449.421873,6462,511.03420000,1255390.64991500,0
2024-10-08 22:05:00,2457.87,2459.68,2454.24,2455.71,848.4391,2024-10-08 22:09:59.999,2084006.310882,4948,525.49310000,1290632.67657800,0
