Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-09-22 16:06:00,2565.37,2566.4,2565.04,2565.39,672.2706,2024-09-22 16:08:59.999,1724794.370879,5283,220.15720000,564827.10609900,0
2024-09-22 16:09:00,2565.4,2566.48,2561.84,2564.61,1023.3038,2024-09-22 16:11:59.999,2623787.597255,4970,362.78410000,930164.86114900,0
2024-09-22 16:12:00,2564.6,2564.61,2556.6,2556.79,876.9524,2024-09-22 16:14:59.999,2245416.564767,6684,173.11020000,443149.21554600,0
2024-09-22 16:15:00,2556.79,2559.2,2552.49,2553.61,1043.725,2024-09-22 16:17:59.999,2666808.233158,9497,393.98630000,1006463.87777000,0
2024-09-22 16:18:00,2553.61,2562.29,2552.83,2557.2,1736.2782,2024-09-22 16:20:59.999,4442786.551226,8888,792.58980000,2027930.41267000,0
2024-09-22 16:21:00,2557.2,2562.67,2555.99,2561.99,1474.2429,2024-09-22 16:23:59.999,3771965.426005,4744,553.63730000,1416277.08585700,0
2024-09-22 16:24:00,2561.99,2565.2,2559.5,2565.19,3005.751,2024-09-22 16:26:59.999,7702252.848631,5957,913.74550000,2341334.58527600,0
2024-09-22 16:27:00,2565.19,2567.04,2564.59,2565.01,654.4064,2024-09-22 16:29:59.999,1679213.987345,3498,222.94090000,572074.07289100,0
2024-09-22 16:30:00,2565.02,2566.52,2562.82,2565.03,718.1969,2024-09-22 16:32:59.999,1842260.731689,5478,243.30790000,624057.04457400,0
2024-09-22 16:33:00,2565.04,2568.6,2564.93,2568.12,585.4351,2024-09-22 16:35:59.999,1502706.781355,3446,227.34970000,583585.69463600,0
2024-09-22 16:36:00,2568.11,2568.99,2567.88,2568.78,272.2211,2024-09-22 16:38:59.999,699212.302208,2546,155.56070000,399554.48776800,0
2024-09-22 16:39:00,2568.79,2570.01,2568.38,2569.99,436.8786,2024-09-22 16:41:59.999,1122406.184571,2811,238.59790000,613008.27152200,0
2024-09-22 16:42:00,2570.0,2573.28,2569.99,2571.13,351.6738,2024-09-22 16:44:59.999,904435.973686,4486,202.09280000,519715.46908400,0
2024-09-22 16:45:00,2571.13,2572.16,2570.11,2571.07,274.2078,2024-09-22 16:47:59.999,705021.109428,3011,153.51900000,394716.46827500,0
2024-09-22 16:48:00,2571.08,2571.5,2570.12,2570.62,280.9891,2024-09-22 16:50:59.999,722428.64047,2433,96.96450000,249303.08569600,0
2024-09-22 16:51:00,2570.62,2572.59,2569.5,2572.59,323.8068,2024-09-22 16:53:59.999,832468.660531,3218,131.63350000,338412.53858100,0
2024-09-22 16:54:00,2572.59,2574.79,2571.6,2571.86,251.7392,2024-09-22 16:56:59.999,647736.338187,2840,161.90910000,416575.05750300,0
2024-09-22 16:57:00,2571.86,2572.5,2571.01,2571.22,309.807,2024-09-22 16:59:59.999,796776.262084,2448,98.42160000,253121.34948200,0
2024-09-22 17:00:00,2571.21,2573.0,2570.38,2572.58,221.3157,2024-09-22 17:02:59.999,569086.517396,2548,92.71000000,238407.93525800,0
2024-09-22 17:03:00,2572.59,2574.4,2572.58,2573.84,134.1692,2024-09-22 17:05:59.999,345341.807592,2164,62.13000000,159901.50537300,0
2024-09-22 17:06:00,2573.84,2577.18,2573.71,2574.8,452.1918,2024-09-22 17:08:59.999,1164555.766975,4742,269.27340000,693473.71262900,0
2024-09-22 17:09:00,2574.8,2579.99,2574.79,2579.35,598.6906,2024-09-22 17:11:59.999,1543375.473955,5394,443.22230000,1142674.90080100,0
2024-09-22 17:12:00,2579.29,2583.6,2579.28,2581.47,2858.4249,2024-09-22 17:14:59.999,7380537.123118,8425,653.93630000,1688518.02738000,0
2024-09-22 17:15:00,2581.47,2585.5,2578.81,2581.08,823.8605,2024-09-22 17:17:59.999,2127122.705548,8189,425.64810000,1099003.18509600,0
2024-09-22 17:18:00,2581.08,2581.15,2576.8,2576.81,151.853,2024-09-22 17:20:59.999,391626.613107,2868,42.44120000,109451.15970000,0
2024-09-22 17:21:00,2576.81,2578.68,2576.66,2578.68,167.2005,2024-09-22 17:23:59.999,430980.634815,3785,93.64710000,241391.35666900,0
2024-09-22 17:24:00,2578.68,2582.38,2578.27,2581.33,280.2259,2024-09-22 17:26:59.999,722999.575188,3919,197.56180000,509619.00633800,0
2024-09-22 17:27:00,2581.33,2582.79,2581.32,2582.78,98.4085,2024-09-22 17:29:59.999,254104.194043,1643,61.13390000,157854.24328000,0
2024-09-22 17:30:00,2582.78,2584.0,2581.06,2581.42,759.8197,2024-09-22 17:32:59.999,1961879.765419,4097,126.42450000,326486.20537000,0
2024-09-22 17:33:00,2581.42,2582.4,2580.18,2582.21,641.1151,2024-09-22 17:35:59.999,1654829.754685,3296,208.41820000,537944.13345900,0
2024-09-22 17:36:00,2582.2,2588.8,2582.2,2585.87,607.6125,2024-09-22 17:38:59.999,1571702.951282,8092,384.64500000,994870.71346000,0
2024-09-22 17:39:00,2585.87,2587.61,2583.53,2586.38,310.1822,2024-09-22 17:41:59.999,802070.34591,3525,202.51260000,523655.14941300,0
2024-09-22 17:42:00,2586.39,2586.74,2584.8,2586.72,182.1011,2024-09-22 17:44:59.999,470866.569861,2734,62.82550000,162441.34134600,0
2024-09-22 17:45:00,2586.71,2591.69,2585.7,2589.36,671.1318,2024-09-22 17:47:59.999,1737520.440072,7108,460.59740000,1192287.29877900,0
2024-09-22 17:48:00,2589.36,2590.61,2588.2,2588.83,211.3033,2024-09-22 17:50:59.999,547064.714793,3670,133.51040000,345644.71082700,0
2024-09-22 17:51:00,2588.83,2589.99,2586.08,2587.03,132.4917,2024-09-22 17:53:59.999,342892.477031,3494,59.59020000,154225.88032000,0
2024-09-22 17:54:00,2587.1,2590.31,2587.0,2587.79,217.6905,2024-09-22 17:56:59.999,563388.428072,4068,114.93060000,297452.61661500,0
2024-09-22 17:57:00,2587.8,2588.0,2585.0,2585.39,198.3886,2024-09-22 17:59:59.999,513093.201122,2807,102.05410000,263897.51108400,0
2024-09-22 18:00:00,2585.39,2586.0,2582.02,2583.2,556.5492,2024-09-22 18:02:59.999,1437584.649436,7523,296.14070000,764876.87043600,0
2024-09-22 18:03:00,2583.2,2583.2,2580.8,2580.82,656.9363,2024-09-22 18:05:59.999,1696156.842633,2866,274.57800000,708892.11992800,0
2024-09-22 18:06:00,2580.82,2582.0,2579.68,2579.68,231.6804,2024-09-22 18:08:59.999,597975.617461,3110,112.17580000,289530.89138500,0
2024-09-22 18:09:00,2579.69,2580.0,2577.03,2577.4,518.6772,2024-09-22 18:11:59.999,1337622.553518,5393,208.68640000,538251.54023400,0
2024-09-22 18:12:00,2577.4,2579.0,2577.03,2577.2,768.6974,2024-09-22 18:14:59.999,1981619.072779,2938,499.27260000,1287024.65276000,0
2024-09-22 18:15:00,2577.21,2578.33,2573.0,2574.61,776.5486,2024-09-22 18:17:59.999,2000271.311415,4088,427.34700000,1100829.02790600,0
2024-09-22 18:18:00,2574.6,2578.1,2573.66,2577.81,254.2738,2024-09-22 18:20:59.999,654911.46604,6282,184.40440000,474942.35363700,0
2024-09-22 18:21:00,2577.8,2581.12,2577.8,2580.69,224.4579,2024-09-22 18:23:59.999,579061.219912,6307,135.51430000,349572.59928600,0
2024-09-22 18:24:00,2580.68,2581.18,2579.54,2580.01,284.2665,2024-09-22 18:26:59.999,733467.867973,3165,89.25860000,230314.20658800,0
2024-09-22 18:27:00,2580.02,2580.69,2579.0,2580.2,158.9376,2024-09-22 18:29:59.999,410005.374883,2825,113.97990000,294030.58374000,0
2024-09-22 18:30:00,2580.2,2581.2,2579.6,2579.93,144.473,2024-09-22 18:32:59.999,372809.697283,3492,53.33770000,137634.18295400,0
2024-09-22 18:33:00,2579.93,2581.69,2579.92,2581.45,181.338,2024-09-22 18:35:59.999,468084.708625,2070,125.50580000,323956.15748500,0
2024-09-22 18:36:00,2581.45,2581.46,2578.6,2579.04,287.0496,2024-09-22 18:38:59.999,740568.923306,2233,118.43490000,305539.36882500,0
2024-09-22 18:39:00,2579.03,2580.69,2579.03,2579.87,133.7815,2024-09-22 18:41:59.999,345144.839573,2248,85.87720000,221543.93375000,0
2024-09-22 18:42:00,2579.87,2580.2,2578.76,2579.68,180.8364,2024-09-22 18:44:59.999,466477.355001,1196,115.27350000,297377.43748300,0
2024-09-22 18:45:00,2579.69,2579.94,2579.06,2579.24,221.2719,2024-09-22 18:47:59.999,570783.855341,875,124.48470000,321127.21815200,0
2024-09-22 18:48:00,2579.25,2582.4,2579.24,2579.72,204.3764,2024-09-22 18:50:59.999,527380.680614,3479,131.74150000,339961.64931600,0
2024-09-22 18:51:00,2579.72,2580.39,2578.17,2580.2,152.087,2024-09-22 18:53:59.999,392316.133112,2793,80.99090000,208920.68723200,0
2024-09-22 18:54:00,2580.2,2580.2,2579.22,2579.23,95.2653,2024-09-22 18:56:59.999,245741.533086,1398,38.78250000,100045.57263500,0
2024-09-22 18:57:00,2579.23,2579.23,2576.13,2576.56,220.9098,2024-09-22 18:59:59.999,569494.775195,3109,72.57310000,187073.84936700,0
2024-09-22 19:00:00,2576.55,2577.59,2576.05,2577.59,88.039,2024-09-22 19:02:59.999,226866.267311,1209,45.46870000,117169.85668200,0
2024-09-22 19:03:00,2577.59,2578.2,2576.55,2576.93,112.0792,2024-09-22 19:05:59.999,288875.876441,2050,53.41330000,137669.98134200,0
2024-09-22 19:06:00,2576.94,2577.3,2574.31,2574.31,457.9912,2024-09-22 19:08:59.999,1179641.894827,2201,138.41350000,356609.42428200,0
2024-09-22 19:09:00,2574.32,2574.32,2571.74,2572.2,435.1109,2024-09-22 19:11:59.999,1119313.923128,3410,68.25990000,175593.80650600,0
2024-09-22 19:12:00,2572.2,2572.2,2569.49,2571.0,771.8295,2024-09-22 19:14:59.999,1984317.407884,3081,184.08930000,473161.75243900,0
2024-09-22 19:15:00,2571.0,2572.5,2571.0,2571.47,142.0264,2024-09-22 19:17:59.999,365239.424808,2746,55.95370000,143892.83303300,0
2024-09-22 19:18:00,2571.46,2571.46,2568.59,2568.88,159.7521,2024-09-22 19:20:59.999,410541.964931,2130,50.43570000,129611.08143800,0
2024-09-22 19:21:00,2568.88,2569.4,2566.68,2566.68,167.8238,2024-09-22 19:23:59.999,431029.070495,2117,63.66040000,163520.63450700,0
2024-09-22 19:24:00,2566.69,2566.97,2562.62,2565.84,731.0677,2024-09-22 19:26:59.999,1874828.126195,3895,208.87400000,535784.79246000,0
2024-09-22 19:27:00,2565.84,2565.96,2565.23,2565.48,236.2113,2024-09-22 19:29:59.999,606036.199424,1465,74.96500000,192324.87425500,0
2024-09-22 19:30:00,2565.48,2572.2,2565.48,2570.49,231.86,2024-09-22 19:32:59.999,595733.277262,3803,144.32410000,370753.43217400,0
2024-09-22 19:33:00,2570.49,2571.17,2569.01,2570.05,173.533,2024-09-22 19:35:59.999,445999.674628,3045,100.80800000,259079.55765300,0
2024-09-22 19:36:00,2570.05,2571.2,2570.05,2570.49,69.9498,2024-09-22 19:38:59.999,179802.764411,1374,38.72870000,99548.00937100,0
2024-09-22 19:39:00,2570.49,2572.0,2570.08,2570.63,120.9676,2024-09-22 19:41:59.999,311027.132829,1471,76.84240000,197570.30513500,0
2024-09-22 19:42:00,2570.64,2571.99,2570.2,2571.5,90.4257,2024-09-22 19:44:59.999,232485.71333,1403,52.69180000,135464.52254100,0
2024-09-22 19:45:00,2571.51,2573.07,2571.5,2573.06,208.6749,2024-09-22 19:47:59.999,536798.178402,1280,178.54690000,459283.79766800,0
2024-09-22 19:48:00,2573.06,2573.08,2572.49,2572.49,141.604,2024-09-22 19:50:59.999,364329.531853,1410,43.21210000,111175.90540600,0
2024-09-22 19:51:00,2572.49,2575.43,2572.42,2574.19,165.5114,2024-09-22 19:53:59.999,425948.051757,2343,103.26620000,265758.63439100,0
2024-09-22 19:54:00,2574.19,2583.45,2573.97,2582.0,537.1715,2024-09-22 19:56:59.999,1385875.638444,5143,415.31840000,1071420.87341500,0
2024-09-22 19:57:00,2582.0,2582.0,2577.84,2578.37,403.3446,2024-09-22 19:59:59.999,1040465.716416,4299,159.10420000,410410.46595100,0
2024-09-22 20:00:00,2578.38,2580.0,2577.99,2579.73,397.6741,2024-09-22 20:02:59.999,1025688.961041,3531,229.03770000,590719.73210000,0
2024-09-22 20:03:00,2579.73,2582.97,2575.81,2576.19,422.6561,2024-09-22 20:05:59.999,1090477.483642,5713,248.44760000,641045.71221500,0
2024-09-22 20:06:00,2576.18,2579.24,2575.99,2577.82,224.857,2024-09-22 20:08:59.999,579604.988817,3559,130.21350000,335626.94625700,0
2024-09-22 20:09:00,2577.81,2580.62,2577.4,2578.22,257.8481,2024-09-22 20:11:59.999,664932.354456,3420,153.98210000,397038.68632700,0
2024-09-22 20:12:00,2578.22,2580.43,2577.4,2579.91,279.1158,2024-09-22 20:14:59.999,719852.756762,2464,183.43750000,473068.33244400,0
2024-09-22 20:15:00,2579.9,2582.4,2579.0,2581.6,364.3732,2024-09-22 20:17:59.999,940415.258592,3236,175.24350000,452244.98131400,0
2024-09-22 20:18:00,2581.61,2581.61,2578.27,2579.5,171.7948,2024-09-22 20:20:59.999,443159.148414,2273,76.65030000,197722.95360100,0
2024-09-22 20:21:00,2579.49,2581.54,2578.77,2580.36,359.3292,2024-09-22 20:23:59.999,927146.800218,2941,221.29430000,570952.23318400,0
2024-09-22 20:24:00,2580.36,2582.7,2575.8,2579.5,604.8336,2024-09-22 20:26:59.999,1560352.28391,5486,238.50400000,615442.56839200,0
2024-09-22 20:27:00,2579.5,2580.0,2578.76,2580.0,125.8597,2024-09-22 20:29:59.999,324640.807178,1603,54.93500000,141698.21433600,0
2024-09-22 20:30:00,2579.99,2580.0,2577.31,2577.32,172.7145,2024-09-22 20:32:59.999,445418.863461,2422,43.28760000,111615.02891400,0
2024-09-22 20:33:00,2577.32,2577.94,2576.37,2577.68,131.4262,2024-09-22 20:35:59.999,338696.890093,2325,53.31300000,137388.91691600,0
2024-09-22 20:36:00,2577.69,2579.96,2577.34,2578.59,217.9901,2024-09-22 20:38:59.999,562055.336484,2509,152.67460000,393659.53329300,0
2024-09-22 20:39:00,2578.6,2579.18,2575.6,2575.6,247.4002,2024-09-22 20:41:59.999,637562.568909,1339,40.34800000,104002.12781500,0
2024-09-22 20:42:00,2575.61,2576.4,2574.99,2574.99,304.0038,2024-09-22 20:44:59.999,782956.768193,1390,149.31880000,384561.34784200,0
2024-09-22 20:45:00,2575.0,2575.6,2573.71,2575.18,225.8745,2024-09-22 20:47:59.999,581628.857686,1283,127.54690000,328408.76058200,0
2024-09-22 20:48:00,2575.19,2576.34,2575.0,2575.91,168.3654,2024-09-22 20:50:59.999,433714.225916,784,49.58430000,127712.52218200,0
2024-09-22 20:51:00,2575.91,2576.67,2574.23,2574.61,156.2623,2024-09-22 20:53:59.999,402400.043479,1252,70.69490000,182034.01386400,0
2024-09-22 20:54:00,2574.61,2574.61,2571.99,2572.4,229.6189,2024-09-22 20:56:59.999,590752.099652,1439,116.87450000,300676.88010600,0
2024-09-22 20:57:00,2572.4,2573.35,2571.69,2573.35,245.0167,2024-09-22 20:59:59.999,630188.897191,1412,103.68050000,266663.67539400,0
2024-09-22 21:00:00,2573.34,2575.22,2572.12,2573.5,198.5928,2024-09-22 21:02:59.999,511204.086926,2116,113.09480000,291147.09508500,0
2024-09-22 21:03:00,2573.49,2576.6,2573.49,2575.66,193.2627,2024-09-22 21:05:59.999,497724.770158,1746,122.78030000,316186.13819700,0
2024-09-22 21:06:00,2575.66,2576.4,2573.52,2575.81,298.8505,2024-09-22 21:08:59.999,769544.37901,2098,209.48680000,539447.02845000,0
2024-09-22 21:09:00,2575.8,2577.04,2575.24,2576.21,264.5356,2024-09-22 21:11:59.999,681545.182521,1877,162.68200000,419121.58212500,0
2024-09-22 21:12:00,2576.22,2576.55,2575.24,2575.81,152.9979,2024-09-22 21:14:59.999,394134.504238,1501,54.80700000,141182.51467300,0
2024-09-22 21:15:00,2575.82,2577.43,2575.75,2575.76,132.172,2024-09-22 21:17:59.999,340547.789742,2065,91.27870000,235190.30681900,0
2024-09-22 21:18:00,2575.76,2578.1,2575.76,2578.09,144.1802,2024-09-22 21:20:59.999,371523.991315,1319,97.84240000,252116.46172000,0
2024-09-22 21:21:00,2578.1,2579.97,2576.66,2576.66,206.6979,2024-09-22 21:23:59.999,532940.588543,2599,81.57920000,210359.00353700,0
2024-09-22 21:24:00,2576.67,2576.67,2575.0,2575.38,130.806,2024-09-22 21:26:59.999,336897.691238,1708,37.12020000,95602.24074000,0
2024-09-22 21:27:00,2575.38,2575.38,2573.8,2574.6,79.2114,2024-09-22 21:29:59.999,203933.959041,720,24.21050000,62334.00803100,0
2024-09-22 21:30:00,2574.59,2576.09,2574.4,2574.4,462.7449,2024-09-22 21:32:59.999,1191814.202675,1720,275.31260000,709060.60314200,0
2024-09-22 21:33:00,2574.4,2574.4,2571.21,2571.22,168.0223,2024-09-22 21:35:59.999,432239.586938,2062,98.73270000,253982.36609700,0
2024-09-22 21:36:00,2571.21,2571.22,2566.49,2566.53,309.2287,2024-09-22 21:38:59.999,794261.488718,2756,74.17220000,190466.22989900,0
2024-09-22 21:39:00,2566.53,2567.07,2564.0,2567.06,550.8872,2024-09-22 21:41:59.999,1413189.167932,3051,223.29760000,572779.94178500,0
2024-09-22 21:42:00,2567.07,2567.07,2563.8,2564.99,239.1281,2024-09-22 21:44:59.999,613366.839533,1880,43.56280000,111719.85099100,0
2024-09-22 21:45:00,2564.99,2566.56,2564.99,2565.61,91.3492,2024-09-22 21:47:59.999,234374.192768,1084,52.83560000,135558.55959700,0
2024-09-22 21:48:00,2565.61,2568.36,2565.6,2568.36,198.3578,2024-09-22 21:50:59.999,509086.749413,1455,102.48420000,262999.44025300,0
2024-09-22 21:51:00,2568.36,2569.15,2567.62,2567.62,101.6083,2024-09-22 21:53:59.999,260993.698778,1486,33.69850000,86557.30542800,0
2024-09-22 21:54:00,2567.62,2567.63,2557.99,2560.8,628.532,2024-09-22 21:56:59.999,1609809.403063,6509,172.19250000,440722.88405200,0
2024-09-22 21:57:00,2560.8,2560.99,2544.63,2547.61,2990.0966,2024-09-22 21:59:59.999,7625199.369057,19303,962.63280000,2453468.00907000,0
2024-09-22 22:00:00,2547.6,2551.4,2531.57,2533.6,3327.0364,2024-09-22 22:02:59.999,8453879.807426,34121,1445.10360000,3671927.92357900,0
2024-09-22 22:03:00,2533.59,2535.8,2524.58,2527.01,3467.3882,2024-09-22 22:05:59.999,8774132.464784,29375,1412.58040000,3575487.99361100,0
2024-09-22 22:06:00,2527.01,2533.15,2525.99,2531.92,1042.9882,2024-09-22 22:08:59.999,2638589.352093,20970,504.73670000,1277104.35818300,0
2024-09-22 22:09:00,2531.91,2531.91,2526.49,2529.5,861.3571,2024-09-22 22:11:59.999,2178442.863328,15602,388.58740000,982755.31939400,0
2024-09-22 22:12:00,2529.5,2538.02,2529.49,2533.5,808.0562,2024-09-22 22:14:59.999,2047367.698893,15858,538.55670000,1364301.86710800,0
2024-09-22 22:15:00,2533.5,2539.34,2532.82,2535.79,486.6238,2024-09-22 22:17:59.999,1234505.515947,16489,225.71650000,572618.77617700,0
2024-09-22 22:18:00,2535.79,2543.54,2535.79,2538.86,765.7354,2024-09-22 22:20:59.999,1945620.186039,11694,430.24440000,1093058.94231700,0
2024-09-22 22:21:00,2538.85,2547.48,2538.49,2547.48,357.4537,2024-09-22 22:23:59.999,909086.051398,10648,232.46860000,591140.77331600,0
2024-09-22 22:24:00,2547.47,2548.8,2544.0,2546.99,554.9866,2024-09-22 22:26:59.999,1413359.147601,7708,304.08470000,774435.81761500,0
2024-09-22 22:27:00,2546.99,2546.99,2543.73,2545.1,287.7058,2024-09-22 22:29:59.999,732324.348959,6131,82.50060000,209965.26735000,0
2024-09-22 22:30:00,2545.1,2553.0,2545.1,2552.22,1207.6916,2024-09-22 22:32:59.999,3078001.94322,6660,1051.59200000,2680080.01981700,0
2024-09-22 22:33:00,2552.22,2559.65,2552.22,2556.39,1102.6988,2024-09-22 22:35:59.999,2819030.854989,12014,674.51430000,1724145.28183400,0
2024-09-22 22:36:00,2556.4,2574.0,2556.29,2572.58,1875.9909,2024-09-22 22:38:59.999,4812482.478353,17868,1264.96200000,3244945.95693800,0
2024-09-22 22:39:00,2572.58,2586.05,2568.8,2583.61,2923.0532,2024-09-22 22:41:59.999,7535580.241213,30547,1747.38350000,4504269.91762300,0
2024-09-22 22:42:00,2583.61,2584.26,2575.49,2577.99,1021.5287,2024-09-22 22:44:59.999,2635839.068351,17956,391.65380000,1010339.61728600,0
2024-09-22 22:45:00,2578.0,2581.44,2572.64,2576.39,533.6811,2024-09-22 22:47:59.999,1374731.587394,12880,299.43440000,771275.87244300,0
2024-09-22 22:48:00,2576.4,2578.27,2572.64,2573.14,389.8155,2024-09-22 22:50:59.999,1004221.704489,6153,230.63040000,594134.23157100,0
2024-09-22 22:51:00,2573.14,2582.5,2572.6,2582.38,854.232,2024-09-22 22:53:59.999,2201633.914373,10202,515.20010000,1327728.45298500,0
2024-09-22 22:54:00,2582.38,2587.78,2581.81,2586.49,865.8816,2024-09-22 22:56:59.999,2237873.23764,10975,541.75350000,1400088.06670400,0
2024-09-22 22:57:00,2586.48,2594.0,2584.49,2589.93,2270.689,2024-09-22 22:59:59.999,5883164.016146,15550,694.64950000,1799945.72129900,0
2024-09-22 23:00:00,2589.93,2593.6,2587.01,2591.29,1317.046,2024-09-22 23:02:59.999,3412103.21715,13540,690.48990000,1789117.75781000,0
2024-09-22 23:03:00,2591.28,2593.62,2583.71,2587.99,657.5439,2024-09-22 23:05:59.999,1701952.269873,12916,201.63480000,521863.38599300,0
2024-09-22 23:06:00,2587.99,2587.99,2577.0,2581.69,510.0749,2024-09-22 23:08:59.999,1316775.336365,10714,150.56660000,388656.23477300,0
2024-09-22 23:09:00,2581.68,2583.8,2577.7,2579.49,386.2832,2024-09-22 23:11:59.999,997100.601258,11064,123.08630000,317752.60976400,0
2024-09-22 23:12:00,2579.49,2580.5,2578.39,2580.35,415.9192,2024-09-22 23:14:59.999,1073039.32618,4234,145.57520000,375559.90529900,0
2024-09-22 23:15:00,2580.35,2580.35,2574.52,2574.66,953.0932,2024-09-22 23:17:59.999,2456645.342358,9427,195.24010000,503081.81664600,0
2024-09-22 23:18:00,2574.66,2580.36,2574.66,2579.81,533.1843,2024-09-22 23:20:59.999,1373976.493702,7485,376.97880000,971443.74826700,0
2024-09-22 23:21:00,2579.8,2581.23,2577.49,2577.49,173.2084,2024-09-22 23:23:59.999,446848.031013,3421,96.11270000,247967.92487700,0
2024-09-22 23:24:00,2577.5,2578.0,2575.49,2576.5,161.1881,2024-09-22 23:26:59.999,415392.326068,3498,70.43900000,181524.97465700,0
2024-09-22 23:27:00,2576.5,2576.67,2575.66,2576.66,71.3018,2024-09-22 23:29:59.999,183675.658163,2524,30.46380000,78474.19413800,0
2024-09-22 23:30:00,2576.67,2577.2,2574.15,2574.79,194.5918,2024-09-22 23:32:59.999,501157.418647,3727,103.74080000,267157.88968800,0
2024-09-22 23:33:00,2574.8,2581.0,2574.8,2581.0,316.089,2024-09-22 23:35:59.999,814952.502222,3169,249.80270000,644061.91266500,0
2024-09-22 23:36:00,2580.99,2582.71,2580.35,2581.68,190.1404,2024-09-22 23:38:59.999,490838.093447,2648,124.55610000,321542.26226600,0
2024-09-22 23:39:00,2581.68,2583.85,2581.45,2582.84,169.1572,2024-09-22 23:41:59.999,436918.345889,3629,88.81670000,229404.54596500,0
2024-09-22 23:42:00,2582.84,2586.57,2582.83,2584.2,360.2229,2024-09-22 23:44:59.999,931165.220378,4716,170.31990000,440208.89712400,0
2024-09-22 23:45:00,2584.2,2585.87,2583.2,2583.21,206.2353,2024-09-22 23:47:59.999,532957.523007,6061,108.06920000,279239.98136900,0
2024-09-22 23:48:00,2583.2,2583.2,2581.16,2581.81,288.8581,2024-09-22 23:50:59.999,745764.238586,4585,157.97410000,407845.70588100,0
2024-09-22 23:51:00,2581.8,2583.66,2580.07,2580.6,688.6268,2024-09-22 23:53:59.999,1777860.92571,5143,90.82590000,234526.81263700,0
2024-09-22 23:54:00,2580.59,2581.6,2579.79,2581.29,412.5093,2024-09-22 23:56:59.999,1064496.860756,2810,208.24010000,537362.04267800,0
2024-09-22 23:57:00,2581.29,2583.2,2580.99,2581.0,207.2876,2024-09-22 23:59:59.999,535245.21366,2249,77.35380000,199717.82797400,0
2024-09-23 00:00:00,2580.99,2582.68,2578.49,2581.0,545.9638,2024-09-23 00:02:59.999,1409138.154342,10270,330.06270000,851958.64706400,0
2024-09-23 00:03:00,2580.99,2580.99,2572.23,2573.59,688.3753,2024-09-23 00:05:59.999,1773299.202874,8749,150.64950000,388166.40172600,0
2024-09-23 00:06:00,2573.59,2574.0,2566.0,2566.3,833.7421,2024-09-23 00:08:59.999,2142501.208953,12658,181.76030000,466990.85139000,0
2024-09-23 00:09:00,2566.29,2568.4,2564.41,2566.25,648.1828,2024-09-23 00:11:59.999,1663347.545217,11556,199.91770000,513009.48413300,0
2024-09-23 00:12:00,2566.27,2567.09,2558.68,2559.19,979.9998,2024-09-23 00:14:59.999,2510240.424868,10427,333.88910000,855321.78674400,0
2024-09-23 00:15:00,2559.2,2561.19,2539.49,2551.4,3444.4981,2024-09-23 00:17:59.999,8777311.028244,29416,1395.23100000,3554966.49969100,0
2024-09-23 00:18:00,2551.41,2556.99,2547.94,2555.61,987.544,2024-09-23 00:20:59.999,2520566.160183,17578,589.24760000,1503991.43383900,0
2024-09-23 00:21:00,2555.6,2567.09,2555.4,2565.0,1722.8855,2024-09-23 00:23:59.999,4412106.059403,18669,1046.16300000,2679323.61974400,0
2024-09-23 00:24:00,2565.01,2567.5,2563.64,2563.8,432.7238,2024-09-23 00:26:59.999,1110102.305268,7773,112.02760000,287453.16394300,0
2024-09-23 00:27:00,2563.8,2568.64,2563.29,2567.4,461.4325,2024-09-23 00:29:59.999,1184629.196664,5028,312.05810000,801106.97853000,0
2024-09-23 00:30:00,2567.4,2575.4,2562.12,2574.2,708.905,2024-09-23 00:32:59.999,1821936.077309,10039,458.79920000,1179577.31809100,0
2024-09-23 00:33:00,2574.19,2575.2,2570.15,2574.21,398.3267,2024-09-23 00:35:59.999,1024954.110986,14943,249.03210000,640779.46397200,0
2024-09-23 00:36:00,2574.21,2580.11,2573.49,2577.99,832.7564,2024-09-23 00:38:59.999,2146135.041065,13162,529.27560000,1363969.79237200,0
2024-09-23 00:39:00,2577.99,2577.99,2572.0,2574.52,204.7783,2024-09-23 00:41:59.999,527238.671486,7179,69.86260000,179863.05717600,0
2024-09-23 00:42:00,2574.52,2577.8,2574.01,2577.79,438.5706,2024-09-23 00:44:59.999,1129762.50968,5132,243.27040000,626688.83085200,0
2024-09-23 00:45:00,2577.8,2590.73,2577.2,2589.4,2592.2527,2024-09-23 00:47:59.999,6693813.190892,10193,2223.95680000,5742003.36255400,0
2024-09-23 00:48:00,2589.4,2595.0,2587.61,2591.17,1738.4446,2024-09-23 00:50:59.999,4503967.921388,15355,851.90570000,2207289.05447800,0
2024-09-23 00:51:00,2591.17,2604.21,2588.51,2602.99,3025.7713,2024-09-23 00:53:59.999,7862224.344048,20631,1953.59100000,5077041.44232700,0
2024-09-23 00:54:00,2602.99,2603.31,2593.24,2597.75,876.3087,2024-09-23 00:56:59.999,2277516.205444,17161,262.51390000,682252.54758800,0
2024-09-23 00:57:00,2597.75,2598.05,2592.74,2593.97,444.8824,2024-09-23 00:59:59.999,1154576.220952,11370,143.81170000,373232.58442000,0
2024-09-23 01:00:00,2593.98,2596.5,2589.05,2592.0,870.3335,2024-09-23 01:02:59.999,2257017.285454,13214,341.02890000,884423.32024300,0
