timestamp,open,high,low,close,volume
1727321400000,2594.32000000,2601.58000000,2593.83000000,2599.51000000,1757.38940000,1727322299999,4566648.82120600,14581,945.50250000,2456733.42575500,0
1727322300000,2599.51000000,2607.00000000,2599.50000000,2602.30000000,1972.59500000,1727323199999,5134971.19826200,12883,1169.82460000,3045120.09187200,0
1727323200000,2602.31000000,2605.20000000,2600.66000000,2602.35000000,829.48440000,1727324099999,2158825.82190000,10711,397.50360000,1034562.43913600,0
1727324100000,2602.36000000,2604.56000000,2600.99000000,2601.98000000,849.59510000,1727324999999,2211026.03264700,7172,334.77240000,871204.18111800,0
1727325000000,2601.98000000,2601.99000000,2596.60000000,2596.70000000,1015.18290000,1727325899999,2638300.28874500,8690,400.10760000,1039646.84417900,0
1727325900000,2596.71000000,2597.38000000,2591.75000000,2596.30000000,1894.87800000,1727326799999,4916366.27169600,8343,1042.82600000,2705913.15380400,0
1727326800000,2596.29000000,2600.60000000,2592.64000000,2599.54000000,1174.23630000,1727327699999,3049813.90892100,10288,644.31200000,1673298.07995200,0
1727327700000,2599.53000000,2605.20000000,2598.91000000,2605.19000000,1096.30890000,1727328599999,2853581.25037600,8104,762.07890000,1983406.08870300,0
1727328600000,2605.19000000,2614.86000000,2605.19000000,2613.96000000,2883.37660000,1727329499999,7528867.15209200,19588,1427.35040000,3726918.16347300,0
1727329500000,2613.96000000,2616.61000000,2611.49000000,2613.19000000,1926.13640000,1727330399999,5035778.11034000,16559,996.18360000,2604463.29541400,0
1727330400000,2613.20000000,2618.84000000,2612.04000000,2618.84000000,2067.93530000,1727331299999,5408659.31346200,21651,1381.25330000,3613146.75362900,0
1727331300000,2618.84000000,2620.00000000,2613.64000000,2615.54000000,2240.31740000,1727332199999,5863799.02549700,23839,1142.97830000,2991428.52084500,0
1727332200000,2615.54000000,2619.11000000,2614.61000000,2618.75000000,1516.36580000,1727333099999,3967766.38164400,14522,862.71660000,2257141.12633200,0
1727333100000,2618.76000000,2619.79000000,2614.31000000,2617.00000000,1724.49330000,1727333999999,4512736.60570300,19238,914.61170000,2393430.37902900,0
1727334000000,2617.00000000,2618.84000000,2614.40000000,2614.90000000,1015.83030000,1727334899999,2658029.76943800,15365,476.30580000,1246462.71882700,0
1727334900000,2614.91000000,2621.42000000,2614.56000000,2619.60000000,1954.67870000,1727335799999,5120253.40685000,20636,1290.50600000,3380428.26939700,0
1727335800000,2619.60000000,2625.00000000,2618.00000000,2622.80000000,2143.33650000,1727336699999,5618628.17615700,21132,1229.63510000,3223404.18369000,0
1727336700000,2622.80000000,2634.95000000,2622.80000000,2629.80000000,6335.20310000,1727337599999,16658119.17673200,31310,3757.69740000,9880281.82043200,0
1727337600000,2629.80000000,2632.80000000,2625.57000000,2626.90000000,2496.07690000,1727338499999,6563733.16376600,19205,1089.85510000,2865739.64653400,0
1727338500000,2626.90000000,2629.47000000,2623.75000000,2625.30000000,2282.78030000,1727339399999,5996057.96679200,17464,771.11760000,2025526.46988300,0
1727339400000,2625.30000000,2629.73000000,2622.00000000,2623.00000000,2410.05560000,1727340299999,6327601.78023100,19779,1113.51420000,2923815.85906500,0
1727340300000,2622.99000000,2624.50000000,2616.23000000,2620.15000000,2234.79130000,1727341199999,5856250.68799000,17565,768.94500000,2015422.22743800,0
1727341200000,2620.15000000,2620.15000000,2612.83000000,2616.27000000,2637.73080000,1727342099999,6902360.67072800,20683,843.30660000,2206718.49656600,0
1727342100000,2616.28000000,2626.46000000,2614.77000000,2621.19000000,4873.20430000,1727342999999,12761404.93231300,24617,1806.79830000,4733324.79823800,0
1727343000000,2621.19000000,2623.03000000,2617.56000000,2621.38000000,2141.10370000,1727343899999,5608585.59615500,18741,1206.33060000,3159670.97255700,0
1727343900000,2621.38000000,2621.38000000,2616.49000000,2619.86000000,1608.31710000,1727344799999,4212590.05182000,14740,686.81320000,1798917.65920600,0
1727344800000,2619.86000000,2626.34000000,2617.00000000,2626.33000000,1793.93110000,1727345699999,4704052.66575000,17112,1257.15340000,3297063.34753500,0
1727345700000,2626.33000000,2633.31000000,2624.60000000,2629.35000000,4216.30230000,1727346599999,11082028.06638400,36309,2517.19020000,6615923.23234900,0
1727346600000,2629.35000000,2639.50000000,2629.00000000,2635.49000000,5314.99690000,1727347499999,14011920.94151200,43748,3071.67380000,8097337.92530800,0
1727347500000,2635.49000000,2636.80000000,2627.94000000,2630.32000000,3652.28340000,1727348399999,9612655.27033300,26124,1493.01450000,3930648.18190700,0
1727348400000,2630.32000000,2630.83000000,2623.69000000,2628.08000000,4238.40460000,1727349299999,11132982.95457400,24852,1803.25520000,4737304.21499800,0
1727349300000,2628.08000000,2629.80000000,2623.92000000,2624.14000000,3171.96660000,1727350199999,8333338.26171000,26260,1309.42450000,3439968.17750500,0
1727350200000,2624.15000000,2631.49000000,2622.32000000,2628.50000000,2248.12240000,1727351099999,5905915.40174400,26578,1332.32240000,3500337.27661400,0
1727351100000,2628.50000000,2630.92000000,2626.62000000,2628.80000000,1513.73340000,1727351999999,3978762.11385500,16805,778.47710000,2046240.70895000,0
1727352000000,2628.79000000,2630.40000000,2621.00000000,2629.00000000,3190.51460000,1727352899999,8377019.35379800,27622,1301.49480000,3418308.93502200,0
1727352900000,2629.01000000,2632.91000000,2625.60000000,2632.91000000,2565.00720000,1727353799999,6744787.69126800,22836,1233.98630000,3245041.47318700,0
1727353800000,2632.91000000,2639.89000000,2627.00000000,2633.72000000,5001.77110000,1727354699999,13166801.36016000,51055,2129.23620000,5606200.40008900,0
1727354700000,2633.71000000,2634.00000000,2629.34000000,2629.97000000,2202.97110000,1727355599999,5797589.42840500,20524,650.54580000,1712016.71155800,0
1727355600000,2629.98000000,2635.05000000,2627.30000000,2631.51000000,1947.25570000,1727356499999,5125745.05994100,22807,809.58880000,2131017.37135200,0
1727356500000,2631.52000000,2634.50000000,2624.32000000,2625.26000000,2337.27410000,1727357399999,6142486.21416700,23448,765.64590000,2012445.73855800,0
1727357400000,2625.25000000,2626.46000000,2613.77000000,2619.79000000,3219.37080000,1727358299999,8434373.34548400,75749,1259.65130000,3300276.22197900,0
1727358300000,2619.79000000,2621.60000000,2613.20000000,2620.71000000,2335.69030000,1727359199999,6112571.87541100,34871,904.48080000,2367431.84551900,0
1727359200000,2620.72000000,2639.50000000,2619.55000000,2635.00000000,4232.55540000,1727360099999,11137086.97343500,70828,2508.94470000,6601454.95691100,0
1727360100000,2635.00000000,2653.75000000,2622.57000000,2626.34000000,12986.89350000,1727360999999,34292818.87332000,124904,7005.86840000,18504321.76320900,0
1727361000000,2626.33000000,2638.55000000,2620.40000000,2629.77000000,5879.91650000,1727361899999,15462167.29317800,104051,2650.50720000,6970764.33397200,0
1727361900000,2629.76000000,2638.40000000,2613.33000000,2613.68000000,8081.15540000,1727362799999,21214587.91516200,81180,3588.36320000,9424378.64508400,0
1727362800000,2613.68000000,2627.43000000,2607.92000000,2626.59000000,5878.43380000,1727363699999,15388808.67993500,70968,3144.26630000,8233222.88488100,0
1727363700000,2626.58000000,2645.49000000,2625.49000000,2643.81000000,5855.99880000,1727364599999,15436242.49411400,76237,3333.50260000,8785111.32629000,0
1727364600000,2643.82000000,2658.06000000,2641.61000000,2651.40000000,10387.08460000,1727365499999,27545671.29800800,95040,5615.61450000,14891206.53267200,0
1727365500000,2651.40000000,2663.80000000,2647.54000000,2652.01000000,6694.62280000,1727366399999,17777824.12651900,72455,3225.45960000,8564981.79734500,0
1727366400000,2652.01000000,2655.34000000,2644.88000000,2647.40000000,3909.57390000,1727367299999,10358104.94208500,43326,1666.53080000,4415789.25898200,0
1727367300000,2647.40000000,2653.80000000,2642.92000000,2652.00000000,2665.64350000,1727368199999,7059609.87545600,45329,1535.49870000,4066127.28928900,0
1727368200000,2652.00000000,2664.89000000,2651.68000000,2659.39000000,3973.98160000,1727369099999,10561313.32752000,49487,2114.94440000,5621101.25128600,0
1727369100000,2659.40000000,2664.00000000,2650.03000000,2650.45000000,3649.35180000,1727369999999,9691513.42554400,38422,1627.24760000,4322450.67327400,0
1727370000000,2650.44000000,2666.22000000,2649.44000000,2657.32000000,4700.57790000,1727370899999,12496727.87464100,54814,2374.93400000,6313670.14126600,0
1727370900000,2657.32000000,2658.37000000,2644.35000000,2647.54000000,2910.46880000,1727371799999,7710142.62447400,34759,1381.86360000,3659501.60584400,0
1727371800000,2647.54000000,2650.70000000,2628.40000000,2635.50000000,5317.33910000,1727372699999,14024947.68005900,46711,2474.06020000,6527832.44060900,0
1727372700000,2635.49000000,2639.00000000,2629.58000000,2629.93000000,2329.34740000,1727373599999,6134034.54862000,28715,1042.86050000,2746637.59899000,0
1727373600000,2629.93000000,2638.71000000,2626.80000000,2638.51000000,2498.50920000,1727374499999,6576444.32318800,25345,1369.64600000,3605559.87974500,0
1727374500000,2638.52000000,2641.52000000,2633.49000000,2634.98000000,1065.65050000,1727375399999,2810238.15983800,10523,606.20650000,1598837.73803200,0
1727375400000,2634.97000000,2643.52000000,2634.09000000,2639.81000000,2738.67890000,1727376299999,7229322.65043400,20826,1697.78960000,4482240.11807000,0
1727376300000,2639.80000000,2660.00000000,2638.76000000,2659.99000000,2817.31030000,1727377199999,7464272.21474800,26885,1806.44950000,4786390.89061100,0
1727377200000,2659.99000000,2659.99000000,2650.71000000,2651.61000000,2212.80490000,1727378099999,5875742.92562100,21298,1075.53670000,2855733.20600400,0
1727378100000,2651.60000000,2653.82000000,2649.76000000,2650.86000000,1207.02990000,1727378999999,3200519.01315100,14672,533.55720000,1414854.13860600,0
1727379000000,2650.87000000,2659.00000000,2648.57000000,2654.89000000,2025.93250000,1727379899999,5376553.89970100,17470,854.44980000,2266981.80068400,0
1727379900000,2654.89000000,2655.50000000,2646.80000000,2648.99000000,2640.85620000,1727380799999,6999361.98501500,31825,1298.54800000,3441668.30524500,0
1727380800000,2649.00000000,2654.82000000,2647.72000000,2650.74000000,3084.58300000,1727381699999,8173550.00138400,31202,1687.03290000,4470313.03318700,0
1727381700000,2650.74000000,2654.97000000,2636.05000000,2636.99000000,2561.54920000,1727382599999,6774185.19451700,25765,1043.09880000,2759145.88887400,0
1727382600000,2636.99000000,2642.80000000,2632.04000000,2633.29000000,4213.78340000,1727383499999,11109423.18845600,27094,1853.93870000,4887141.76533400,0
1727383500000,2633.29000000,2637.86000000,2628.71000000,2631.01000000,2786.47100000,1727384399999,7337011.90700000,22366,1493.61960000,3932559.54809500,0
1727384400000,2631.00000000,2640.50000000,2630.00000000,2640.01000000,1215.07760000,1727385299999,3203433.60801200,14839,704.51300000,1857364.02974400,0
1727385300000,2640.01000000,2648.50000000,2634.61000000,2636.24000000,2885.76860000,1727386199999,7623607.99915600,23286,1539.80980000,4067794.83359200,0
1727386200000,2636.25000000,2639.15000000,2633.02000000,2634.15000000,1289.23490000,1727387099999,3398792.39062800,15455,560.51930000,1477739.74800200,0
1727387100000,2634.16000000,2639.51000000,2634.15000000,2638.60000000,861.04850000,1727387999999,2271249.14712200,8310,475.01220000,1252991.13666900,0
1727388000000,2638.60000000,2646.15000000,2637.29000000,2641.50000000,1475.71260000,1727388899999,3900183.65671900,23351,671.15930000,1773759.00640500,0
1727388900000,2641.50000000,2641.97000000,2633.67000000,2634.00000000,1199.59640000,1727389799999,3164748.08968300,16368,541.91990000,1429721.10342800,0
1727389800000,2634.01000000,2639.40000000,2634.00000000,2638.60000000,1042.74100000,1727390699999,2750131.14083700,10740,612.24710000,1614755.90255300,0
1727390700000,2638.60000000,2639.14000000,2634.21000000,2637.71000000,691.09680000,1727391599999,1821814.76791800,11894,312.27820000,823135.57902100,0
1727391600000,2637.70000000,2637.95000000,2627.61000000,2628.36000000,1299.78500000,1727392499999,3421596.53902800,15176,383.81270000,1010629.03596000,0
1727392500000,2628.35000000,2632.48000000,2617.49000000,2629.83000000,3451.47200000,1727393399999,9058304.53677500,30099,1530.91980000,4019095.24622100,0
1727393400000,2629.83000000,2630.00000000,2624.65000000,2629.88000000,1380.37590000,1727394299999,3626672.09109600,18330,815.61910000,2142845.23886900,0
1727394300000,2629.88000000,2632.85000000,2627.99000000,2632.26000000,1009.37390000,1727395199999,2655558.14844300,11019,605.46500000,1593061.05203100,0
1727395200000,2632.25000000,2632.78000000,2625.22000000,2631.50000000,1595.38300000,1727396099999,4194959.65931200,19137,766.45520000,2015566.96507000,0
1727396100000,2631.49000000,2638.40000000,2631.00000000,2634.49000000,1532.12410000,1727396999999,4037071.43671000,26662,813.13390000,2142408.80584000,0
1727397000000,2634.48000000,2639.50000000,2630.49000000,2634.80000000,1609.94100000,1727397899999,4242489.34888400,23902,791.85590000,2086325.00047100,0
1727397900000,2634.80000000,2641.52000000,2633.07000000,2641.23000000,1651.45820000,1727398799999,4356833.95272100,25794,1055.30870000,2784044.66696500,0
1727398800000,2641.23000000,2644.90000000,2635.80000000,2636.01000000,2295.58710000,1727399699999,6058521.18977200,26869,1339.65990000,3534921.76625600,0
1727399700000,2636.00000000,2636.41000000,2629.49000000,2634.50000000,1788.95710000,1727400599999,4710386.58808900,17698,991.99830000,2611634.27036200,0
1727400600000,2634.50000000,2638.53000000,2625.20000000,2626.52000000,1550.19800000,1727401499999,4079367.66174400,13201,626.08270000,1647533.98961500,0
1727401500000,2626.51000000,2627.62000000,2621.67000000,2625.50000000,1922.90140000,1727402399999,5046949.37270800,13698,1077.21260000,2827222.23295900,0
1727402400000,2625.50000000,2630.40000000,2625.00000000,2625.52000000,1332.91830000,1727403299999,3501707.84012200,12490,651.47410000,1711463.04233000,0
1727403300000,2625.51000000,2627.00000000,2617.20000000,2617.99000000,1940.36840000,1727404199999,5086353.43833300,17481,863.15280000,2262143.51962400,0
1727404200000,2618.00000000,2624.12000000,2617.99000000,2623.00000000,1086.10130000,1727405099999,2847156.19013900,15825,551.68630000,1446096.72620100,0
1727405100000,2623.00000000,2623.45000000,2617.17000000,2618.91000000,1587.15020000,1727405999999,4158531.26522700,13510,700.42330000,1835545.62417700,0
1727406000000,2618.90000000,2621.90000000,2615.21000000,2621.88000000,1520.61550000,1727406899999,3981200.53384600,15943,737.00280000,1929520.51291000,0
1727406900000,2621.88000000,2625.27000000,2618.59000000,2624.38000000,1612.06720000,1727407799999,4226706.31811800,12256,478.88210000,1255780.83140600,0
1727407800000,2624.37000000,2635.99000000,2624.37000000,2634.00000000,1630.61280000,1727408699999,4290310.74304900,20344,1025.38220000,2697717.77155700,0
1727408700000,2634.00000000,2641.48000000,2632.81000000,2638.66000000,2111.99020000,1727409599999,5570147.17153900,25436,1169.67450000,3085144.81165700,0
1727409600000,2638.66000000,2649.56000000,2637.49000000,2644.20000000,3874.38640000,1727410499999,10247622.60192300,20209,1593.13240000,4213905.34777800,0
1727410500000,2644.20000000,2649.40000000,2643.08000000,2645.20000000,1665.85380000,1727411399999,4409258.13754200,16142,939.30080000,2486220.26574500,0
1727411400000,2645.20000000,2649.56000000,2643.20000000,2646.28000000,1614.72360000,1727412299999,4273438.71291000,20313,885.85890000,2344362.56270100,0
1727412300000,2646.28000000,2648.80000000,2641.84000000,2645.59000000,1099.90020000,1727413199999,2909350.03446600,15879,637.07530000,1685134.43891100,0
1727413200000,2645.59000000,2651.50000000,2642.59000000,2648.33000000,2595.51060000,1727414099999,6873244.29932100,18107,1809.79140000,4792478.65697900,0
1727414100000,2648.32000000,2648.33000000,2642.60000000,2642.91000000,1386.30650000,1727414999999,3665887.76119100,17520,625.84150000,1654802.09234100,0
