Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-10-03 02:30:00,2390.4,2397.55,2384.41,2391.8,3823.8926,2024-10-03 02:59:59.999,9144080.496938,45254,2117.70810000,5064451.49525800,0
2024-10-03 03:00:00,2391.8,2396.5,2385.4,2392.16,3886.1713,2024-10-03 03:29:59.999,9287034.544281,33155,1989.91030000,4755494.69052900,0
2024-10-03 03:30:00,2392.17,2399.6,2388.03,2399.32,3602.4588,2024-10-03 03:59:59.999,8623420.731596,43151,1833.51000000,4389390.88691700,0
2024-10-03 04:00:00,2399.32,2399.56,2391.74,2395.74,3279.0253,2024-10-03 04:29:59.999,7856103.282689,49174,1314.82650000,3150476.56457900,0
2024-10-03 04:30:00,2395.73,2403.38,2393.39,2397.54,2900.744,2024-10-03 04:59:59.999,6958335.13035,36996,1627.92360000,3905481.51726700,0
2024-10-03 05:00:00,2397.55,2399.2,2389.0,2391.39,3000.6536,2024-10-03 05:29:59.999,7180548.519723,38788,1304.34410000,3120915.38576800,0
2024-10-03 05:30:00,2391.38,2392.83,2380.8,2383.62,10039.5769,2024-10-03 05:59:59.999,23972531.387205,40500,4353.33250000,10390603.95075600,0
2024-10-03 06:00:00,2383.62,2390.99,2379.44,2389.15,2418.6157,2024-10-03 06:29:59.999,5771853.856618,34279,1161.02910000,2771099.45477300,0
2024-10-03 06:30:00,2389.15,2393.52,2386.08,2389.11,1886.0931,2024-10-03 06:59:59.999,4507893.319706,24006,877.79390000,2097939.30991700,0
2024-10-03 07:00:00,2389.11,2392.92,2373.16,2376.72,6379.3094,2024-10-03 07:29:59.999,15182226.438487,48480,2185.02000000,5201108.92747800,0
2024-10-03 07:30:00,2376.72,2380.75,2360.0,2364.66,12465.4829,2024-10-03 07:59:59.999,29581061.502577,79107,4937.31000000,11708757.68239900,0
2024-10-03 08:00:00,2364.65,2367.38,2328.26,2336.36,28363.1856,2024-10-03 08:29:59.999,66463330.176395,187512,10183.40180000,23869946.25615700,0
2024-10-03 08:30:00,2336.35,2348.56,2330.01,2337.52,9967.1546,2024-10-03 08:59:59.999,23297557.463527,143927,4931.78940000,11529336.98895700,0
2024-10-03 09:00:00,2337.51,2350.0,2318.72,2348.27,17909.5792,2024-10-03 09:29:59.999,41776456.203737,186709,7828.31640000,18263509.35529400,0
2024-10-03 09:30:00,2348.26,2353.53,2343.6,2352.77,5080.3135,2024-10-03 09:59:59.999,11934181.179814,64943,2388.53690000,5611237.97104500,0
2024-10-03 10:00:00,2352.77,2358.96,2348.17,2351.81,3621.3188,2024-10-03 10:29:59.999,8523304.497712,58852,2176.29420000,5123840.32994900,0
2024-10-03 10:30:00,2351.8,2369.38,2351.45,2368.58,5440.728,2024-10-03 10:59:59.999,12842252.128761,60918,3130.19850000,7389373.27329200,0
2024-10-03 11:00:00,2368.57,2370.0,2353.51,2356.42,4784.4095,2024-10-03 11:29:59.999,11310204.159002,67459,1668.10630000,3941723.85828100,0
2024-10-03 11:30:00,2356.43,2357.71,2347.81,2352.34,8122.2378,2024-10-03 11:59:59.999,19115923.146549,68127,2680.83110000,6308311.47281100,0
2024-10-03 12:00:00,2352.35,2352.78,2336.94,2348.1,5380.9485,2024-10-03 12:29:59.999,12624484.12219,122494,2234.47870000,5242041.53388300,0
2024-10-03 12:30:00,2348.13,2357.8,2345.04,2352.35,4786.1543,2024-10-03 12:59:59.999,11249998.273807,89791,2635.05330000,6194048.71098200,0
2024-10-03 13:00:00,2352.34,2357.74,2325.04,2353.05,11690.4767,2024-10-03 13:29:59.999,27389388.710149,153472,5874.99180000,13766897.30049000,0
2024-10-03 13:30:00,2353.05,2356.75,2333.54,2347.29,7924.8451,2024-10-03 13:59:59.999,18578082.765174,216946,3795.02100000,8898696.84985600,0
2024-10-03 14:00:00,2347.3,2366.09,2328.0,2329.98,16727.2559,2024-10-03 14:29:59.999,39263703.109059,277493,8600.52210000,20197139.69400000,0
2024-10-03 14:30:00,2329.98,2339.4,2315.0,2317.55,14573.6613,2024-10-03 14:59:59.999,33903809.224054,221102,7110.32320000,16542384.64738300,0
2024-10-03 15:00:00,2317.55,2327.15,2310.0,2314.9,14700.6822,2024-10-03 15:29:59.999,34052525.783204,197778,7449.04060000,17258553.30537600,0
2024-10-03 15:30:00,2314.9,2346.04,2310.5,2340.59,11400.8753,2024-10-03 15:59:59.999,26551986.693078,152617,6802.95580000,15844658.51982700,0
2024-10-03 16:00:00,2340.6,2343.84,2315.6,2316.41,8491.155,2024-10-03 16:29:59.999,19797663.636903,111101,3457.51440000,8064896.19697200,0
2024-10-03 16:30:00,2316.42,2328.7,2312.0,2324.9,6790.6466,2024-10-03 16:59:59.999,15759693.343421,111645,3126.49820000,7255957.60097500,0
2024-10-03 17:00:00,2324.9,2349.73,2315.65,2343.72,9095.5586,2024-10-03 17:29:59.999,21234091.884904,129630,4925.74640000,11503298.40801400,0
2024-10-03 17:30:00,2343.71,2347.27,2330.8,2343.83,3174.9643,2024-10-03 17:59:59.999,7431438.263904,61450,1446.50710000,3386193.58992400,0
2024-10-03 18:00:00,2343.83,2351.7,2342.04,2343.42,4717.3548,2024-10-03 18:29:59.999,11066767.074258,44596,2600.64520000,6101281.82136700,0
2024-10-03 18:30:00,2343.41,2348.66,2337.65,2344.15,2246.3436,2024-10-03 18:59:59.999,5263653.117622,36611,1151.16430000,2697359.47364500,0
2024-10-03 19:00:00,2344.14,2347.55,2338.2,2345.17,2461.2861,2024-10-03 19:29:59.999,5766871.299595,35620,1229.51770000,2880874.05941500,0
2024-10-03 19:30:00,2345.17,2354.31,2345.0,2353.51,2573.3885,2024-10-03 19:59:59.999,6046113.89463,64800,1487.07420000,3493702.88668500,0
2024-10-03 20:00:00,2353.51,2354.83,2343.65,2345.17,3751.5946,2024-10-03 20:29:59.999,8812197.517404,42560,1889.30500000,4439054.40112700,0
2024-10-03 20:30:00,2345.17,2345.9,2338.2,2341.97,2571.4996,2024-10-03 20:59:59.999,6020961.493447,33051,1253.25620000,2934182.69349200,0
2024-10-03 21:00:00,2341.97,2353.99,2332.6,2350.04,3550.0053,2024-10-03 21:29:59.999,8317520.130544,41244,1879.39070000,4404952.08833000,0
2024-10-03 21:30:00,2350.03,2351.8,2346.6,2350.42,1160.2066,2024-10-03 21:59:59.999,2725037.585467,24331,677.94680000,1592231.84229100,0
2024-10-03 22:00:00,2350.42,2352.08,2343.24,2350.69,3053.2003,2024-10-03 22:29:59.999,7170624.08059,46613,1355.86300000,3184505.07974800,0
2024-10-03 22:30:00,2350.69,2355.19,2346.56,2352.08,1790.4098,2024-10-03 22:59:59.999,4208485.740272,48239,1113.95260000,2618367.61541700,0
2024-10-03 23:00:00,2352.08,2357.9,2345.0,2350.59,2721.2858,2024-10-03 23:29:59.999,6399959.085179,58268,1458.14290000,3428535.09975700,0
2024-10-03 23:30:00,2350.59,2351.45,2345.7,2349.8,1525.3175,2024-10-03 23:59:59.999,3584098.703074,28717,889.58350000,2090391.27390100,0
2024-10-04 00:00:00,2349.8,2352.83,2341.64,2347.71,3762.033,2024-10-04 00:29:59.999,8831644.95608,62087,1781.52520000,4181558.74452100,0
2024-10-04 00:30:00,2347.72,2350.92,2339.15,2340.36,3159.6262,2024-10-04 00:59:59.999,7404589.975783,82418,1258.15430000,2948722.14757500,0
2024-10-04 01:00:00,2340.37,2378.19,2339.89,2372.23,8983.2632,2024-10-04 01:29:59.999,21245502.488495,114635,5103.06640000,12064499.34453800,0
2024-10-04 01:30:00,2372.24,2378.92,2363.04,2377.56,7582.8221,2024-10-04 01:59:59.999,17992320.188518,102623,3660.32100000,8686142.31394400,0
2024-10-04 02:00:00,2377.56,2380.0,2366.99,2370.94,6403.7081,2024-10-04 02:29:59.999,15183827.361712,61718,2724.90750000,6461531.24559500,0
2024-10-04 02:30:00,2370.93,2377.93,2369.45,2370.4,4377.9433,2024-10-04 02:59:59.999,10392533.931662,39186,2283.00680000,5419032.30747600,0
2024-10-04 03:00:00,2370.41,2371.87,2362.74,2363.07,1840.1332,2024-10-04 03:29:59.999,4354623.194289,28867,774.54960000,1832485.94431500,0
2024-10-04 03:30:00,2363.08,2368.6,2361.35,2367.06,2049.857,2024-10-04 03:59:59.999,4848917.736399,27571,1001.86780000,2369920.24451700,0
2024-10-04 04:00:00,2367.07,2378.36,2365.63,2376.91,3693.531,2024-10-04 04:29:59.999,8756226.847949,26161,2272.31050000,5387826.46891300,0
2024-10-04 04:30:00,2376.91,2381.4,2369.0,2374.22,5202.8238,2024-10-04 04:59:59.999,12357583.742999,41523,2944.84250000,6997211.72957900,0
2024-10-04 05:00:00,2374.22,2380.24,2372.28,2378.29,2827.4614,2024-10-04 05:29:59.999,6722226.361338,18114,1236.38270000,2938556.98292500,0
2024-10-04 05:30:00,2378.28,2385.12,2376.19,2383.34,2995.7694,2024-10-04 05:59:59.999,7133253.301974,27063,1626.59980000,3872922.74674400,0
2024-10-04 06:00:00,2383.34,2387.58,2376.87,2382.33,2935.9311,2024-10-04 06:29:59.999,6992360.184154,31951,1470.87600000,3503330.47226400,0
2024-10-04 06:30:00,2382.33,2386.28,2374.3,2374.97,2750.4165,2024-10-04 06:59:59.999,6542094.088048,30993,973.69940000,2316688.70301400,0
2024-10-04 07:00:00,2374.96,2385.57,2370.9,2381.82,4024.5318,2024-10-04 07:29:59.999,9565163.343325,45704,1768.36440000,4204170.35833500,0
2024-10-04 07:30:00,2381.82,2386.28,2380.21,2381.6,4999.3079,2024-10-04 07:59:59.999,11912715.913894,35968,3145.59430000,7495293.64709600,0
2024-10-04 08:00:00,2381.6,2393.52,2378.04,2389.23,5754.3443,2024-10-04 08:29:59.999,13728156.406453,39297,3583.41450000,8548602.78151200,0
2024-10-04 08:30:00,2389.23,2392.73,2380.92,2381.51,4559.37,2024-10-04 08:59:59.999,10890815.97301,47608,2369.49560000,5660934.26391500,0
2024-10-04 09:00:00,2381.51,2387.82,2380.53,2382.21,3083.0978,2024-10-04 09:29:59.999,7349372.937571,40128,1565.89770000,3732296.70731000,0
2024-10-04 09:30:00,2382.2,2383.59,2374.48,2377.15,4081.5475,2024-10-04 09:59:59.999,9709875.275833,40072,1812.18520000,4311445.05317000,0
2024-10-04 10:00:00,2377.15,2380.3,2374.74,2375.59,1709.9293,2024-10-04 10:29:59.999,4064743.882304,36141,775.45000000,1843390.21190800,0
2024-10-04 10:30:00,2375.6,2379.98,2374.11,2375.17,1793.671,2024-10-04 10:59:59.999,4263033.991714,25165,718.90690000,1709194.45398800,0
2024-10-04 11:00:00,2375.17,2382.84,2374.21,2378.9,1893.7803,2024-10-04 11:29:59.999,4505704.283351,31509,1021.79850000,2431375.75021900,0
2024-10-04 11:30:00,2378.91,2386.49,2378.0,2386.2,2069.1792,2024-10-04 11:59:59.999,4928632.780068,28427,1139.21170000,2713173.82624100,0
2024-10-04 12:00:00,2386.2,2388.5,2381.1,2388.5,2789.8442,2024-10-04 12:29:59.999,6651607.49273,45750,1377.14570000,3283430.17474200,0
2024-10-04 12:30:00,2388.49,2399.05,2374.65,2397.35,15150.8263,2024-10-04 12:59:59.999,36166253.756262,152106,7418.56650000,17712151.96591300,0
2024-10-04 13:00:00,2397.35,2399.99,2381.94,2382.31,9037.3701,2024-10-04 13:29:59.999,21605597.364709,106522,3732.54520000,8923169.96722100,0
2024-10-04 13:30:00,2382.32,2391.7,2376.16,2378.59,6888.9182,2024-10-04 13:59:59.999,16417848.677782,96356,3348.05860000,7978476.26105000,0
2024-10-04 14:00:00,2378.59,2383.3,2352.6,2359.33,11712.8709,2024-10-04 14:29:59.999,27708453.925543,137388,5393.25710000,12763530.90929300,0
2024-10-04 14:30:00,2359.33,2370.92,2353.61,2367.21,5445.173,2024-10-04 14:59:59.999,12859171.18874,68819,2559.57150000,6045180.24590800,0
2024-10-04 15:00:00,2367.21,2395.99,2366.95,2387.5,9406.476,2024-10-04 15:29:59.999,22457964.0552,81760,5954.13890000,14214498.04861300,0
2024-10-04 15:30:00,2387.5,2418.41,2384.4,2417.05,18832.2498,2024-10-04 15:59:59.999,45146424.2638,126858,12384.71020000,29690930.67742200,0
2024-10-04 16:00:00,2417.1,2437.77,2413.4,2434.4,14909.931,2024-10-04 16:29:59.999,36168179.774024,121763,8507.70320000,20633101.87625700,0
2024-10-04 16:30:00,2434.4,2441.64,2430.0,2433.73,10949.7847,2024-10-04 16:59:59.999,26676425.396845,102202,5335.49080000,12996228.95517800,0
2024-10-04 17:00:00,2433.73,2437.4,2421.1,2423.07,3805.53,2024-10-04 17:29:59.999,9246543.568914,44791,1582.23110000,3844091.95998300,0
2024-10-04 17:30:00,2423.08,2423.69,2409.67,2415.25,8757.3377,2024-10-04 17:59:59.999,21164813.07344,58787,2526.45380000,6105710.99877900,0
2024-10-04 18:00:00,2415.25,2420.55,2409.99,2420.19,3707.2253,2024-10-04 18:29:59.999,8952521.704227,35294,1651.93140000,3990206.05222600,0
2024-10-04 18:30:00,2420.2,2432.46,2419.87,2432.2,3491.7834,2024-10-04 18:59:59.999,8475049.646749,48861,2360.76700000,5730010.30577100,0
2024-10-04 19:00:00,2432.19,2436.1,2427.6,2431.03,3619.6591,2024-10-04 19:29:59.999,8799417.628447,52750,2080.14000000,5056902.23801600,0
2024-10-04 19:30:00,2431.03,2431.61,2423.6,2428.9,3083.7961,2024-10-04 19:59:59.999,7486255.499296,38148,1163.98180000,2825984.12068900,0
2024-10-04 20:00:00,2428.9,2430.73,2422.24,2425.69,2745.7314,2024-10-04 20:29:59.999,6662739.053342,27590,1166.26400000,2830331.44173400,0
2024-10-04 20:30:00,2425.68,2431.74,2421.87,2429.3,1912.1097,2024-10-04 20:59:59.999,4640663.732064,28886,998.56160000,2424023.32604900,0
2024-10-04 21:00:00,2429.29,2431.22,2426.1,2426.11,1491.1889,2024-10-04 21:29:59.999,3621506.922678,19069,726.91190000,1765389.79758900,0
2024-10-04 21:30:00,2426.1,2426.1,2422.68,2424.35,1535.6676,2024-10-04 21:59:59.999,3723464.555005,14672,731.89270000,1774589.31034300,0
2024-10-04 22:00:00,2424.34,2428.35,2420.44,2421.85,1952.8446,2024-10-04 22:29:59.999,4732718.907256,24412,1077.94810000,2612434.67628600,0
2024-10-04 22:30:00,2421.84,2422.27,2417.38,2420.91,1124.682,2024-10-04 22:59:59.999,2720963.21982,18412,497.78420000,1204180.93176100,0
2024-10-04 23:00:00,2420.91,2421.5,2413.14,2413.69,2361.0955,2024-10-04 23:29:59.999,5705705.305921,22789,920.71300000,2225541.64954700,0
2024-10-04 23:30:00,2413.69,2419.91,2412.4,2414.41,2136.8431,2024-10-04 23:59:59.999,5161209.245652,17388,982.99100000,2375005.83504600,0
2024-10-05 00:00:00,2414.41,2420.74,2412.67,2415.19,2722.2149,2024-10-05 00:29:59.999,6579937.461656,29516,1492.37430000,3607708.50506900,0
2024-10-05 00:30:00,2415.18,2425.16,2415.18,2425.15,1718.1788,2024-10-05 00:59:59.999,4157532.395213,30284,1203.06680000,2911051.90014100,0
2024-10-05 01:00:00,2425.16,2428.23,2415.64,2416.19,3513.3076,2024-10-05 01:29:59.999,8511055.84577,32231,1773.84220000,4298716.25031000,0
2024-10-05 01:30:00,2416.18,2420.16,2415.18,2417.91,1471.4402,2024-10-05 01:59:59.999,3557270.058903,13626,748.75010000,1810202.63583600,0
2024-10-05 02:00:00,2417.92,2418.66,2414.0,2414.99,1092.6094,2024-10-05 02:29:59.999,2639635.464463,13423,555.68300000,1342466.04715700,0
2024-10-05 02:30:00,2414.99,2416.5,2401.05,2401.57,4001.6456,2024-10-05 02:59:59.999,9628843.462265,29545,1208.50350000,2907592.44697500,0
2024-10-05 03:00:00,2401.58,2402.2,2390.26,2400.53,4385.0611,2024-10-05 03:29:59.999,10511134.882021,54998,1812.27190000,4344949.69865300,0
2024-10-05 03:30:00,2400.53,2403.62,2397.21,2399.6,1451.7959,2024-10-05 03:59:59.999,3484565.83824,17330,748.95400000,1797596.08378800,0
2024-10-05 04:00:00,2399.61,2405.26,2397.11,2404.4,1657.5059,2024-10-05 04:29:59.999,3979160.358692,24867,917.56510000,2202832.70246900,0
2024-10-05 04:30:00,2404.41,2409.19,2403.13,2405.56,1430.9045,2024-10-05 04:59:59.999,3443369.19871,18814,898.12080000,2161069.77664100,0
2024-10-05 05:00:00,2405.57,2415.0,2404.8,2413.1,2156.6424,2024-10-05 05:29:59.999,5201226.055625,21373,1561.89630000,3766729.24092400,0
2024-10-05 05:30:00,2413.14,2417.95,2412.8,2417.94,1468.6183,2024-10-05 05:59:59.999,3547772.608561,19195,840.03790000,2029540.97576100,0
2024-10-05 06:00:00,2417.95,2420.87,2413.21,2420.76,1446.9038,2024-10-05 06:29:59.999,3496954.098157,25730,820.05270000,1982069.89039800,0
2024-10-05 06:30:00,2420.75,2427.0,2419.66,2424.28,1870.7964,2024-10-05 06:59:59.999,4532929.562487,25127,1134.71890000,2749424.97779900,0
2024-10-05 07:00:00,2424.28,2426.16,2418.07,2418.86,2558.2824,2024-10-05 07:29:59.999,6196815.872294,20266,1040.69530000,2521119.12479900,0
2024-10-05 07:30:00,2418.86,2421.78,2415.1,2415.1,2048.8196,2024-10-05 07:59:59.999,4955909.394917,18878,888.75280000,2150030.03073300,0
2024-10-05 08:00:00,2415.11,2421.35,2415.1,2419.73,1373.1452,2024-10-05 08:29:59.999,3321405.206279,16558,626.32290000,1514877.44224300,0
2024-10-05 08:30:00,2419.72,2420.99,2415.9,2419.66,1498.6767,2024-10-05 08:59:59.999,3624248.276304,21142,683.20440000,1651966.65649000,0
2024-10-05 09:00:00,2419.67,2423.82,2418.66,2420.0,2222.2508,2024-10-05 09:29:59.999,5382830.096095,23770,1410.67390000,3417139.28593700,0
2024-10-05 09:30:00,2420.01,2428.22,2419.4,2425.13,2420.5848,2024-10-05 09:59:59.999,5867306.207566,22811,1399.40310000,3392124.27573700,0
2024-10-05 10:00:00,2425.12,2426.95,2422.3,2423.65,1416.6547,2024-10-05 10:29:59.999,3434537.203995,13892,825.05500000,2000170.82619500,0
2024-10-05 10:30:00,2423.66,2424.28,2417.34,2419.22,1931.0223,2024-10-05 10:59:59.999,4675553.86434,15789,979.49730000,2371770.46450800,0
2024-10-05 11:00:00,2419.22,2422.25,2417.25,2417.9,1582.8927,2024-10-05 11:29:59.999,3829941.21044,20259,644.32940000,1558973.68652900,0
2024-10-05 11:30:00,2417.9,2419.5,2416.63,2417.19,1581.0267,2024-10-05 11:59:59.999,3822566.29951,10330,462.33100000,1117801.53541300,0
2024-10-05 12:00:00,2417.19,2421.0,2417.07,2418.96,1444.0728,2024-10-05 12:29:59.999,3493268.418262,15525,672.93630000,1627806.19268500,0
2024-10-05 12:30:00,2418.97,2422.8,2418.86,2422.8,1770.0466,2024-10-05 12:59:59.999,4284273.751939,16197,857.14000000,2074709.53329000,0
2024-10-05 13:00:00,2422.79,2424.15,2417.65,2417.84,2174.3464,2024-10-05 13:29:59.999,5264937.022659,18863,1128.56120000,2732822.01862300,0
2024-10-05 13:30:00,2417.83,2418.66,2408.02,2409.91,3895.2384,2024-10-05 13:59:59.999,9394743.716947,34859,1357.55290000,3274706.49405600,0
2024-10-05 14:00:00,2409.91,2414.4,2404.7,2410.0,2547.4336,2024-10-05 14:29:59.999,6138108.054841,38194,1180.51080000,2845442.47845400,0
2024-10-05 14:30:00,2410.01,2418.86,2408.2,2414.46,2391.6142,2024-10-05 14:59:59.999,5774284.967921,25938,1319.91100000,3186865.14840100,0
2024-10-05 15:00:00,2414.47,2416.3,2406.23,2412.01,5146.0228,2024-10-05 15:29:59.999,12406294.331556,25936,2068.71490000,4986167.27553000,0
2024-10-05 15:30:00,2412.02,2417.0,2410.45,2415.01,1201.9393,2024-10-05 15:59:59.999,2901034.178548,17354,670.27070000,1618008.06868300,0
2024-10-05 16:00:00,2415.01,2416.1,2406.05,2413.84,1721.9309,2024-10-05 16:29:59.999,4151648.360528,33257,801.70470000,1933005.31695900,0
2024-10-05 16:30:00,2413.84,2414.5,2403.6,2404.82,1877.2268,2024-10-05 16:59:59.999,4521310.795793,36869,722.39600000,1740179.31414500,0
2024-10-05 17:00:00,2404.83,2408.5,2402.28,2405.61,1790.5794,2024-10-05 17:29:59.999,4307544.071511,28623,784.18140000,1886499.74299600,0
2024-10-05 17:30:00,2405.61,2410.62,2405.61,2410.15,878.6396,2024-10-05 17:59:59.999,2116891.542621,20585,437.18700000,1053233.25536600,0
2024-10-05 18:00:00,2410.16,2411.8,2400.4,2403.19,2312.1294,2024-10-05 18:29:59.999,5560141.648121,30892,781.66950000,1879574.80749900,0
2024-10-05 18:30:00,2403.2,2404.59,2396.0,2402.57,3687.4239,2024-10-05 18:59:59.999,8851975.865762,32559,2027.31520000,4866962.36468700,0
2024-10-05 19:00:00,2402.57,2402.57,2392.8,2397.86,4917.0343,2024-10-05 19:29:59.999,11783408.47411,34396,1272.63550000,3049736.20514100,0
2024-10-05 19:30:00,2397.86,2398.55,2394.0,2396.54,1611.2451,2024-10-05 19:59:59.999,3860114.330629,20706,711.47560000,1704413.09782200,0
2024-10-05 20:00:00,2396.54,2399.97,2390.05,2398.08,2154.7828,2024-10-05 20:29:59.999,5160710.135379,37384,1117.45940000,2676688.78928500,0
2024-10-05 20:30:00,2398.08,2399.88,2390.71,2392.35,1754.4963,2024-10-05 20:59:59.999,4200259.332985,25639,778.96910000,1865052.30821500,0
2024-10-05 21:00:00,2392.35,2409.35,2392.12,2404.36,2256.1917,2024-10-05 21:29:59.999,5416889.634483,25421,1460.55490000,3506977.82521700,0
2024-10-05 21:30:00,2404.31,2408.53,2402.0,2403.38,1228.5956,2024-10-05 21:59:59.999,2955507.974114,12168,539.46930000,1297793.96139700,0
2024-10-05 22:00:00,2403.39,2416.61,2403.03,2412.36,3032.5705,2024-10-05 22:29:59.999,7311830.460069,23805,1941.14480000,4680998.25747600,0
2024-10-05 22:30:00,2412.36,2419.5,2412.36,2418.0,2028.1919,2024-10-05 22:59:59.999,4899346.403667,18620,917.40070000,2216649.36744500,0
2024-10-05 23:00:00,2418.0,2419.5,2412.4,2413.03,1146.319,2024-10-05 23:29:59.999,2769047.187037,19826,551.03180000,1331057.96463600,0
2024-10-05 23:30:00,2413.04,2416.24,2411.28,2414.66,1751.1796,2024-10-05 23:59:59.999,4227526.106337,14131,868.55840000,2096969.90240600,0
2024-10-06 00:00:00,2414.66,2415.9,2408.1,2410.12,1561.9039,2024-10-06 00:29:59.999,3765253.254747,25994,713.53980000,1720229.01076100,0
2024-10-06 00:30:00,2410.13,2410.69,2407.0,2410.47,1006.0776,2024-10-06 00:59:59.999,2423268.194112,20634,523.20190000,1260175.46341100,0
2024-10-06 01:00:00,2410.48,2421.82,2408.76,2419.81,2155.6659,2024-10-06 01:29:59.999,5208809.671006,23409,1456.27210000,3518726.68763300,0
2024-10-06 01:30:00,2419.82,2423.0,2416.64,2420.68,1547.0606,2024-10-06 01:59:59.999,3743101.303465,22077,983.68010000,2380144.57425100,0
2024-10-06 02:00:00,2420.68,2422.5,2415.99,2419.75,1186.358,2024-10-06 02:29:59.999,2869460.030036,16565,652.93240000,1579289.19393400,0
2024-10-06 02:30:00,2419.76,2419.85,2414.11,2416.5,1284.4264,2024-10-06 02:59:59.999,3103394.981197,15432,639.88870000,1545934.60947200,0
2024-10-06 03:00:00,2416.5,2421.68,2414.25,2418.01,1798.9793,2024-10-06 03:29:59.999,4350981.861467,15938,739.14300000,1787395.74013900,0
2024-10-06 03:30:00,2418.0,2419.36,2413.2,2413.64,1325.0946,2024-10-06 03:59:59.999,3200880.451096,11249,630.96530000,1523979.81443000,0
2024-10-06 04:00:00,2413.63,2420.8,2413.63,2417.47,1692.9282,2024-10-06 04:29:59.999,4093354.486705,13433,1214.54790000,2936858.80114500,0
2024-10-06 04:30:00,2417.48,2417.48,2410.35,2415.28,2491.1325,2024-10-06 04:59:59.999,6011024.784865,16078,1813.67010000,4376109.15035100,0
2024-10-06 05:00:00,2415.28,2417.74,2411.63,2415.93,1361.0601,2024-10-06 05:29:59.999,3287242.990088,19524,676.89720000,1634783.14050300,0
2024-10-06 05:30:00,2415.94,2418.2,2414.1,2417.06,812.4171,2024-10-06 05:59:59.999,1963137.601063,13075,514.76540000,1243857.01786300,0
2024-10-06 06:00:00,2417.06,2421.0,2416.8,2419.88,1488.3531,2024-10-06 06:29:59.999,3600661.035811,13231,608.36000000,1471434.73339000,0
2024-10-06 06:30:00,2419.89,2420.29,2413.63,2416.13,870.1122,2024-10-06 06:59:59.999,2103050.074392,10979,402.66460000,973241.27552300,0
2024-10-06 07:00:00,2416.13,2419.76,2416.13,2418.39,993.1379,2024-10-06 07:29:59.999,2401712.494556,14065,553.35800000,1338113.24428200,0
2024-10-06 07:30:00,2418.4,2419.43,2416.46,2417.38,846.32,2024-10-06 07:59:59.999,2046424.675531,8662,398.76670000,964240.41214900,0
2024-10-06 08:00:00,2417.39,2426.6,2415.4,2423.25,2595.1463,2024-10-06 08:29:59.999,6281678.028716,16524,1802.38040000,4363527.82209700,0
2024-10-06 08:30:00,2423.26,2425.46,2419.78,2420.99,1480.0127,2024-10-06 08:59:59.999,3584495.923646,21760,704.58530000,1706472.32773500,0
2024-10-06 09:00:00,2420.98,2424.74,2420.45,2423.72,1210.869,2024-10-06 09:29:59.999,2933464.596715,14932,578.90620000,1402542.80894300,0
2024-10-06 09:30:00,2423.71,2428.0,2421.98,2422.01,1580.4338,2024-10-06 09:59:59.999,3832178.621322,16319,1025.47080000,2486737.13283600,0
2024-10-06 10:00:00,2422.01,2422.5,2419.08,2420.88,1253.8713,2024-10-06 10:29:59.999,3035531.975333,14914,676.71630000,1638200.63822000,0
2024-10-06 10:30:00,2420.89,2420.89,2419.09,2420.04,961.3748,2024-10-06 10:59:59.999,2326315.653974,9699,470.35540000,1138168.88503300,0
2024-10-06 11:00:00,2420.05,2425.0,2419.17,2424.34,1611.1287,2024-10-06 11:29:59.999,3903199.235245,12507,1049.25980000,2542228.88806100,0
2024-10-06 11:30:00,2424.34,2430.73,2424.03,2426.63,3226.5791,2024-10-06 11:59:59.999,7834552.973671,27412,1305.91730000,3170953.72025700,0
2024-10-06 12:00:00,2426.64,2433.74,2424.91,2430.81,2670.0721,2024-10-06 12:29:59.999,6488142.476666,27405,1587.36170000,3857287.67950600,0
2024-10-06 12:30:00,2430.81,2433.0,2427.4,2429.42,2181.7752,2024-10-06 12:59:59.999,5302397.248911,21944,867.53110000,2108346.05280700,0
2024-10-06 13:00:00,2429.42,2437.59,2429.09,2429.86,2968.0895,2024-10-06 13:29:59.999,7219309.008964,23076,1552.92720000,3777457.63603100,0
2024-10-06 13:30:00,2429.86,2434.5,2429.84,2431.06,2009.0089,2024-10-06 13:59:59.999,4885885.911621,14683,1109.99030000,2699328.55218400,0
2024-10-06 14:00:00,2431.07,2440.69,2426.7,2437.56,2535.6437,2024-10-06 14:29:59.999,6171041.026341,25198,1343.83420000,3270962.97121600,0
2024-10-06 14:30:00,2437.56,2457.8,2435.22,2452.9,7479.9813,2024-10-06 14:59:59.999,18309634.539065,68506,4172.29220000,10212047.25097900,0
2024-10-06 15:00:00,2452.89,2455.4,2439.31,2442.39,5136.8723,2024-10-06 15:29:59.999,12565153.625757,53905,2446.60550000,5984356.19369500,0
2024-10-06 15:30:00,2442.4,2448.83,2441.63,2446.62,3204.3301,2024-10-06 15:59:59.999,7837693.864656,38799,1738.40860000,4251709.57668800,0
2024-10-06 16:00:00,2446.62,2453.0,2436.4,2440.1,5289.6703,2024-10-06 16:29:59.999,12936732.486955,45800,1746.53280000,4271925.15941300,0
