Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-09-24 23:00:00,64579.91,64626.0,64249.91,64262.7,632.80803,2024-09-24 23:59:59.999,40755774.4371808,131680,272.76490000,17565354.83439380,0
2024-09-25 00:00:00,64262.7,64444.0,63990.41,64126.93,1049.52455,2024-09-25 00:59:59.999,67393338.5043748,147847,473.50304000,30406896.00623950,0
2024-09-25 01:00:00,64126.94,64817.99,64090.5,64390.01,1312.23012,2024-09-25 01:59:59.999,84618505.6597312,239440,770.40607000,49692231.14237510,0
2024-09-25 02:00:00,64390.0,64564.26,64287.49,64422.52,570.90098,2024-09-25 02:59:59.999,36766860.4370025,82398,287.29706000,18503039.83130170,0
2024-09-25 03:00:00,64422.52,64461.95,64224.37,64460.0,380.98284,2024-09-25 03:59:59.999,24506641.8985084,78720,190.56169000,12258527.43523070,0
2024-09-25 04:00:00,64460.01,64460.23,64172.84,64172.85,403.02902,2024-09-25 04:59:59.999,25928358.9480212,79114,152.79229000,9830059.05334370,0
2024-09-25 05:00:00,64172.84,64274.7,64140.12,64170.63,344.55978,2024-09-25 05:59:59.999,22123616.9039078,61677,184.54471000,11849501.71670390,0
2024-09-25 06:00:00,64170.63,64170.63,63700.0,63806.0,1192.60601,2024-09-25 06:59:59.999,76259586.9277707,126925,529.92788000,33891163.34634990,0
2024-09-25 07:00:00,63806.01,63867.99,63645.49,63843.33,553.53928,2024-09-25 07:59:59.999,35304171.5306053,103205,261.64881000,16689273.90886990,0
2024-09-25 08:00:00,63843.34,63915.07,63743.93,63819.1,403.70624,2024-09-25 08:59:59.999,25776251.3490572,51993,175.21304000,11188008.60946410,0
2024-09-25 09:00:00,63819.09,63873.5,63600.0,63609.89,555.0606,2024-09-25 09:59:59.999,35373182.4829762,75790,224.17114000,14287601.89085230,0
2024-09-25 10:00:00,63609.89,63750.01,63407.7,63630.45,1082.95884,2024-09-25 10:59:59.999,68841652.0941234,102810,508.02228000,32300152.71746530,0
2024-09-25 11:00:00,63630.44,63857.41,63500.02,63838.01,630.03177,2024-09-25 11:59:59.999,40134444.2794665,78822,315.58844000,20100887.88757280,0
2024-09-25 12:00:00,63838.01,63841.02,63600.0,63600.01,423.01315,2024-09-25 12:59:59.999,26956904.9002418,90007,167.28791000,10660454.06444540,0
2024-09-25 13:00:00,63600.01,63766.0,63283.37,63761.34,1255.58143,2024-09-25 13:59:59.999,79752529.5850128,253650,575.77173000,36577488.92677230,0
2024-09-25 14:00:00,63761.33,63946.0,63648.0,63936.5,934.57063,2024-09-25 14:59:59.999,59627480.1705591,294221,468.40545000,29887199.04431480,0
2024-09-25 15:00:00,63936.51,63999.0,63450.01,63495.66,1070.13047,2024-09-25 15:59:59.999,68253765.9933968,268026,514.22163000,32811046.36538650,0
2024-09-25 16:00:00,63495.66,63670.0,63440.0,63463.88,794.37884,2024-09-25 16:59:59.999,50476104.8079466,190916,329.75767000,20957517.18374750,0
2024-09-25 17:00:00,63463.87,63550.0,63000.0,63168.0,1383.14125,2024-09-25 17:59:59.999,87442707.32062,236576,624.76844000,39496858.18822550,0
2024-09-25 18:00:00,63168.01,63393.86,63128.97,63351.0,639.68674,2024-09-25 18:59:59.999,40457121.1823971,177248,339.15212000,21453483.50783350,0
2024-09-25 19:00:00,63351.0,63468.0,63138.12,63181.5,603.93072,2024-09-25 19:59:59.999,38226732.6184576,166875,292.44249000,18512664.37679130,0
2024-09-25 20:00:00,63181.51,63548.24,63176.0,63505.78,486.38172,2024-09-25 20:59:59.999,30827003.347309,88883,300.90449000,19073639.44587780,0
2024-09-25 21:00:00,63505.78,63551.81,63410.0,63437.99,312.52177,2024-09-25 21:59:59.999,19838463.9805415,46947,136.65992000,8675705.07709380,0
2024-09-25 22:00:00,63438.0,63508.69,63053.5,63261.99,658.35749,2024-09-25 22:59:59.999,41660091.8599715,173224,282.35952000,17871257.34307290,0
2024-09-25 23:00:00,63262.0,63270.0,62947.08,63152.01,772.28744,2024-09-25 23:59:59.999,48705311.4912159,140217,279.27201000,17615772.14121910,0
2024-09-26 00:00:00,63152.01,63285.85,62829.4,62946.01,814.41306,2024-09-26 00:59:59.999,51350420.3768006,163083,375.68324000,23693537.82058540,0
2024-09-26 01:00:00,62946.01,63154.74,62670.0,63154.74,1333.28534,2024-09-26 01:59:59.999,83865729.0278559,222034,683.58695000,43013606.27933580,0
2024-09-26 02:00:00,63154.73,63400.0,63104.0,63353.99,567.35561,2024-09-26 02:59:59.999,35884251.8257392,97745,327.28965000,20701292.30731560,0
2024-09-26 03:00:00,63353.99,63544.0,63304.54,63514.34,467.78659,2024-09-26 03:59:59.999,29664122.1679054,82035,228.88357000,14515524.26430740,0
2024-09-26 04:00:00,63514.35,63532.15,63340.0,63427.51,302.30459,2024-09-26 04:59:59.999,19174658.6285479,61043,128.47615000,8148351.41587590,0
2024-09-26 05:00:00,63427.51,63724.45,63362.0,63594.0,502.63042,2024-09-26 05:59:59.999,31957004.5391444,90259,259.17640000,16478262.62869080,0
2024-09-26 06:00:00,63593.99,63780.0,63590.23,63721.48,627.19031,2024-09-26 06:59:59.999,39951384.0330498,76085,367.73725000,23424534.09514690,0
2024-09-26 07:00:00,63721.49,63874.41,63661.5,63852.07,546.52894,2024-09-26 07:59:59.999,34865199.3980788,84502,268.45600000,17126531.84988590,0
2024-09-26 08:00:00,63852.07,63892.59,63696.5,63709.5,630.28855,2024-09-26 08:59:59.999,40217940.5577002,87419,242.84827000,15497369.60458110,0
2024-09-26 09:00:00,63709.5,63979.89,63595.67,63798.0,705.50852,2024-09-26 09:59:59.999,44998250.6669088,96839,358.32040000,22860435.22724730,0
2024-09-26 10:00:00,63798.0,64464.0,63766.08,64391.99,1912.0634,2024-09-26 10:59:59.999,122847707.644112,182358,1191.00537000,76504636.74408060,0
2024-09-26 11:00:00,64391.99,64500.0,64295.77,64393.99,1017.66567,2024-09-26 11:59:59.999,65529041.8095771,119859,407.54013000,26243989.64169730,0
2024-09-26 12:00:00,64393.98,64720.0,64321.42,64481.82,1565.84293,2024-09-26 12:59:59.999,101010580.2104882,164142,847.84722000,54693037.46220360,0
2024-09-26 13:00:00,64481.82,64550.78,64150.0,64428.21,1417.17946,2024-09-26 13:59:59.999,91215035.6335192,230091,654.04726000,42093580.79466900,0
2024-09-26 14:00:00,64428.34,65200.0,64374.76,64426.64,4644.1369,2024-09-26 14:59:59.999,301060424.1526519,617236,2893.68636000,187647844.23108960,0
2024-09-26 15:00:00,64426.64,65550.0,64319.9,65229.03,3345.42899,2024-09-26 15:59:59.999,217862903.3808801,443193,1917.17367000,124902013.76604400,0
2024-09-26 16:00:00,65229.03,65571.25,65104.0,65338.0,1495.21233,2024-09-26 16:59:59.999,97756551.364259,354976,752.72906000,49208941.05286690,0
2024-09-26 17:00:00,65338.0,65839.0,65122.0,65132.54,1926.78437,2024-09-26 17:59:59.999,126141499.3475896,332016,999.21353000,65432105.00436250,0
2024-09-26 18:00:00,65132.54,65308.0,64950.0,65285.52,950.03994,2024-09-26 18:59:59.999,61877754.7603977,184132,455.70233000,29686376.57556010,0
2024-09-26 19:00:00,65285.53,65298.0,64693.26,64711.06,1049.19142,2024-09-26 19:59:59.999,68242318.1713186,196283,400.56550000,26060066.41977520,0
2024-09-26 20:00:00,64711.07,64869.85,64646.84,64664.26,745.57514,2024-09-26 20:59:59.999,48277820.7148678,159083,373.58711000,24191709.09961790,0
2024-09-26 21:00:00,64664.26,65200.0,64633.52,65052.0,734.41816,2024-09-26 21:59:59.999,47688937.8945143,119873,397.56245000,25816042.46767080,0
2024-09-26 22:00:00,65052.0,65244.0,64967.22,65086.33,517.23281,2024-09-26 22:59:59.999,33677899.4801134,93129,237.49388000,15464016.33432830,0
2024-09-26 23:00:00,65086.32,65174.0,64732.37,65173.99,555.24248,2024-09-26 23:59:59.999,36087160.1588769,103918,273.37685000,17772356.30014270,0
2024-09-27 00:00:00,65173.99,65296.53,64995.47,65241.98,629.16946,2024-09-27 00:59:59.999,40998587.268006,109780,325.36450000,21206753.83341520,0
2024-09-27 01:00:00,65241.99,65349.65,65014.0,65119.9,563.52583,2024-09-27 01:59:59.999,36726503.4242473,98727,202.03375000,13168549.31900380,0
2024-09-27 02:00:00,65119.91,65200.0,64833.33,64878.12,554.40527,2024-09-27 02:59:59.999,36035124.565701,77943,200.58524000,13036214.91207080,0
2024-09-27 03:00:00,64878.13,65425.0,64819.9,65366.01,765.05109,2024-09-27 03:59:59.999,49848345.3001399,95302,475.77460000,30991346.23879570,0
2024-09-27 04:00:00,65366.01,65459.74,65276.0,65303.96,548.98052,2024-09-27 04:59:59.999,35882561.792249,94156,244.76532000,15998660.65979150,0
2024-09-27 05:00:00,65303.96,65378.37,65099.99,65354.58,532.0963,2024-09-27 05:59:59.999,34712093.9742055,96806,226.81542000,14797065.15245680,0
2024-09-27 06:00:00,65354.59,65520.14,65228.0,65344.79,1019.29391,2024-09-27 06:59:59.999,66682600.6563063,178202,446.79392000,29231416.73267760,0
2024-09-27 07:00:00,65344.78,65550.0,65265.65,65460.02,1354.66468,2024-09-27 07:59:59.999,88635144.9561922,183586,698.07060000,45675545.15352400,0
2024-09-27 08:00:00,65460.02,65795.63,65414.0,65725.99,1095.96354,2024-09-27 08:59:59.999,71915818.5994942,141878,533.56012000,35013871.53201280,0
2024-09-27 09:00:00,65726.0,65986.0,65668.78,65754.01,1317.66112,2024-09-27 09:59:59.999,86710030.455103,177787,788.45642000,51890695.68391970,0
2024-09-27 10:00:00,65754.0,65779.07,65490.0,65490.01,871.87267,2024-09-27 10:59:59.999,57179172.2843964,131181,377.02403000,24723753.57873450,0
2024-09-27 11:00:00,65490.02,65611.99,65342.78,65437.35,608.69637,2024-09-27 11:59:59.999,39848285.9392808,111473,289.24439000,18935759.30597380,0
2024-09-27 12:00:00,65437.36,65890.0,65314.31,65741.19,1485.79878,2024-09-27 12:59:59.999,97510141.0316961,213348,794.83470000,52192922.37498180,0
2024-09-27 13:00:00,65741.19,65791.95,65361.11,65678.01,1050.76174,2024-09-27 13:59:59.999,68918728.6181698,264491,470.54840000,30859807.84923520,0
2024-09-27 14:00:00,65678.02,66498.0,65576.01,66242.66,3355.18836,2024-09-27 14:59:59.999,221957701.68379992,461536,1930.58678000,127699917.22244030,0
2024-09-27 15:00:00,66242.65,66422.79,66006.0,66006.01,1353.19361,2024-09-27 15:59:59.999,89658159.8121476,245657,657.16305000,43550230.20998350,0
2024-09-27 16:00:00,66006.01,66360.0,65888.01,66303.03,1230.10335,2024-09-27 16:59:59.999,81311838.2650362,210097,608.54193000,40229820.04291070,0
2024-09-27 17:00:00,66303.03,66347.56,65698.0,65915.61,1162.16245,2024-09-27 17:59:59.999,76579439.8505905,202300,561.03750000,36965026.42261320,0
2024-09-27 18:00:00,65915.61,65929.02,65524.0,65876.42,612.44352,2024-09-27 18:59:59.999,40246195.0946226,118273,297.68316000,19563205.44697840,0
2024-09-27 19:00:00,65876.42,65968.74,65636.0,65657.99,576.67864,2024-09-27 19:59:59.999,37943201.609031,92340,287.77261000,18932674.69326740,0
2024-09-27 20:00:00,65657.99,65920.0,65625.0,65804.87,437.31919,2024-09-27 20:59:59.999,28751735.2357217,84552,224.31743000,14750629.79736830,0
2024-09-27 21:00:00,65804.87,65880.0,65766.03,65816.62,299.68891,2024-09-27 21:59:59.999,19721384.8950923,35907,157.75628000,10381029.83776350,0
2024-09-27 22:00:00,65816.62,65962.0,65766.0,65870.0,294.36539,2024-09-27 22:59:59.999,19392784.8691518,38558,157.91056000,10401917.16610100,0
2024-09-27 23:00:00,65870.0,65910.0,65683.01,65769.95,329.72017,2024-09-27 23:59:59.999,21686630.1798401,34649,136.21645000,8959248.20190370,0
2024-09-28 00:00:00,65769.95,65900.0,65720.0,65899.1,331.3184,2024-09-28 00:59:59.999,21806509.3161731,60361,195.68001000,12879533.05554820,0
2024-09-28 01:00:00,65899.1,66000.0,65793.0,65994.0,406.91773,2024-09-28 01:59:59.999,26801963.7345762,47775,216.02003000,14229857.16440920,0
2024-09-28 02:00:00,65994.0,66198.72,65906.0,66168.74,471.85819,2024-09-28 02:59:59.999,31176427.4898547,74671,293.27403000,19378874.93020270,0
2024-09-28 03:00:00,66168.74,66260.0,65984.96,66063.76,456.9388,2024-09-28 03:59:59.999,30208521.8537222,50536,284.18327000,18789130.83895830,0
2024-09-28 04:00:00,66063.76,66087.0,65970.0,66006.5,250.72736,2024-09-28 04:59:59.999,16554487.7786571,34941,80.38755000,5307688.72088540,0
2024-09-28 05:00:00,66006.51,66026.0,65912.75,65953.8,294.88887,2024-09-28 05:59:59.999,19454101.5206543,44970,106.17561000,7004485.67781060,0
2024-09-28 06:00:00,65953.81,65955.24,65738.0,65800.0,459.05628,2024-09-28 06:59:59.999,30222240.4564287,59694,155.79358000,10255323.11652830,0
2024-09-28 07:00:00,65799.99,65898.33,65753.73,65824.01,257.32638,2024-09-28 07:59:59.999,16939727.2811951,40687,113.07027000,7444158.70640640,0
2024-09-28 08:00:00,65824.01,65824.01,65578.22,65635.9,446.73728,2024-09-28 08:59:59.999,29338070.4167551,69031,171.16394000,11240792.40144340,0
2024-09-28 09:00:00,65635.9,65635.91,65453.0,65628.2,698.99941,2024-09-28 09:59:59.999,45817029.6473663,97769,279.07900000,18297131.87174930,0
2024-09-28 10:00:00,65628.5,65779.06,65580.53,65764.01,268.15462,2024-09-28 10:59:59.999,17618519.5922468,45696,171.84343000,11291152.52504750,0
2024-09-28 11:00:00,65764.01,65800.0,65702.0,65798.01,244.62608,2024-09-28 11:59:59.999,16084691.1816876,37833,142.91275000,9396860.66602950,0
2024-09-28 12:00:00,65798.01,65798.01,65430.46,65548.12,464.64231,2024-09-28 12:59:59.999,30467367.2468689,73884,216.81719000,14216646.18434400,0
2024-09-28 13:00:00,65548.12,65602.0,65422.23,65528.03,383.41591,2024-09-28 13:59:59.999,25115672.4176378,57800,161.35454000,10570213.39340490,0
2024-09-28 14:00:00,65528.04,65816.0,65528.03,65720.74,449.04904,2024-09-28 14:59:59.999,29508193.4624004,71495,243.40842000,15994191.60219270,0
2024-09-28 15:00:00,65720.73,65722.7,65618.57,65619.13,316.69261,2024-09-28 15:59:59.999,20795368.9897941,65459,116.18585000,7629292.15745770,0
2024-09-28 16:00:00,65619.14,65667.14,65492.59,65516.0,317.15778,2024-09-28 16:59:59.999,20797397.6474758,69634,108.98987000,7147727.99662980,0
2024-09-28 17:00:00,65516.0,65718.69,65506.0,65633.2,362.82222,2024-09-28 17:59:59.999,23808685.7524538,47379,222.43496000,14595585.58631800,0
2024-09-28 18:00:00,65633.2,65823.08,65633.2,65715.01,706.88365,2024-09-28 18:59:59.999,46478476.4124348,56566,486.25187000,31974184.56307820,0
2024-09-28 19:00:00,65715.01,65776.0,65700.38,65724.0,357.63834,2024-09-28 19:59:59.999,23504405.7979551,32295,171.63627000,11279930.55850700,0
2024-09-28 20:00:00,65724.0,65769.96,65640.72,65645.99,238.36379,2024-09-28 20:59:59.999,15664672.4026644,24768,85.44921000,5615716.10948990,0
2024-09-28 21:00:00,65646.0,65692.0,65432.0,65692.0,341.45942,2024-09-28 21:59:59.999,22387017.5330321,57847,151.78165000,9952060.84294000,0
2024-09-28 22:00:00,65692.0,65775.0,65582.51,65680.01,242.23449,2024-09-28 22:59:59.999,15915679.579663,53256,115.68654000,7600873.77264320,0
2024-09-28 23:00:00,65680.01,65982.16,65617.42,65858.0,359.3242,2024-09-28 23:59:59.999,23653255.6105547,67356,211.64550000,13935257.39168240,0
2024-09-29 00:00:00,65858.0,65984.0,65647.28,65687.1,393.6014,2024-09-29 00:59:59.999,25910389.3467783,68244,192.63958000,12683173.66137870,0
2024-09-29 01:00:00,65687.1,65872.91,65665.96,65872.9,321.49032,2024-09-29 01:59:59.999,21145737.2088138,66874,184.81998000,12158377.54374110,0
2024-09-29 02:00:00,65872.9,65936.0,65820.47,65824.0,281.95005,2024-09-29 02:59:59.999,18573697.4135472,46227,123.72180000,8149607.57054770,0
2024-09-29 03:00:00,65824.0,65827.99,65728.0,65815.92,178.77796,2024-09-29 03:59:59.999,11762945.5029418,26812,60.27641000,3965791.19392420,0
2024-09-29 04:00:00,65815.93,65815.93,65688.31,65741.99,162.32883,2024-09-29 04:59:59.999,10669946.2117723,35076,55.39331000,3640896.72483070,0
2024-09-29 05:00:00,65742.0,65750.0,65518.0,65594.01,367.46959,2024-09-29 05:59:59.999,24123058.5022233,48446,158.11426000,10375594.83845920,0
2024-09-29 06:00:00,65594.0,65620.0,65489.93,65499.99,384.3899,2024-09-29 06:59:59.999,25197251.2410563,55963,180.96650000,11863369.18888740,0
2024-09-29 07:00:00,65500.0,65566.01,65432.0,65477.01,369.93605,2024-09-29 07:59:59.999,24233555.6720919,58260,211.43004000,13851729.56843100,0
2024-09-29 08:00:00,65477.01,65602.55,65433.0,65559.91,383.02385,2024-09-29 08:59:59.999,25096109.7209127,45474,253.07872000,16583921.26169210,0
2024-09-29 09:00:00,65559.91,65665.18,65559.9,65579.91,181.75826,2024-09-29 09:59:59.999,11927063.6749315,29714,91.38880000,5996782.84608640,0
2024-09-29 10:00:00,65579.91,65582.0,65470.67,65571.99,189.6351,2024-09-29 10:59:59.999,12424836.1870325,33706,88.00695000,5766140.04038220,0
2024-09-29 11:00:00,65572.0,65720.0,65571.99,65691.92,287.04811,2024-09-29 11:59:59.999,18845220.3177949,36620,178.97210000,11747893.12739630,0
2024-09-29 12:00:00,65691.92,65759.5,65616.8,65631.68,285.5491,2024-09-29 12:59:59.999,18761407.5179466,47163,139.48172000,9165128.88671790,0
2024-09-29 13:00:00,65631.68,65850.0,65576.21,65817.98,715.77614,2024-09-29 13:59:59.999,47059756.9608409,80505,326.57418000,21471242.01417450,0
2024-09-29 14:00:00,65817.98,65824.0,65661.17,65694.07,357.8883,2024-09-29 14:59:59.999,23523008.2684481,66291,134.10234000,8813936.28787520,0
2024-09-29 15:00:00,65694.07,65807.81,65584.71,65751.34,565.46468,2024-09-29 15:59:59.999,37144619.6706467,87886,279.26091000,18343473.28551080,0
2024-09-29 16:00:00,65751.34,65791.95,65654.01,65764.99,287.06248,2024-09-29 16:59:59.999,18868336.3907114,53849,159.13941000,10459035.59585510,0
2024-09-29 17:00:00,65765.0,65960.01,65764.99,65818.01,426.49829,2024-09-29 17:59:59.999,28096270.5938174,59201,237.55945000,15650387.51545160,0
2024-09-29 18:00:00,65818.01,65855.99,65750.0,65789.45,192.04654,2024-09-29 18:59:59.999,12636077.9168286,44766,98.31673000,6468933.81449830,0
2024-09-29 19:00:00,65789.44,65972.17,65786.0,65958.82,229.03531,2024-09-29 19:59:59.999,15090477.0000012,38918,130.48851000,8598230.14428680,0
2024-09-29 20:00:00,65958.81,66076.12,65800.02,65812.0,527.67529,2024-09-29 20:59:59.999,34797594.0355437,94732,272.93477000,18002727.53232140,0
2024-09-29 21:00:00,65812.01,65973.16,65800.0,65868.6,206.23762,2024-09-29 21:59:59.999,13584002.2005277,50763,104.32500000,6871218.31824740,0
2024-09-29 22:00:00,65868.6,65948.86,65578.66,65674.42,593.42452,2024-09-29 22:59:59.999,39005528.8680329,137584,243.61965000,16014258.80452430,0
2024-09-29 23:00:00,65674.42,65731.55,65528.0,65602.01,449.67342,2024-09-29 23:59:59.999,29503123.2919886,100375,228.32668000,14980445.58830880,0
2024-09-30 00:00:00,65602.01,65618.8,65094.0,65463.85,1154.50096,2024-09-30 00:59:59.999,75424013.2148143,206544,527.14186000,34435005.00087210,0
2024-09-30 01:00:00,65463.86,65544.0,64699.98,64769.99,1424.06087,2024-09-30 01:59:59.999,92627031.4804839,214513,579.04929000,37673861.86431450,0
2024-09-30 02:00:00,64769.99,64810.0,64335.36,64376.01,1652.43674,2024-09-30 02:59:59.999,106646722.2959576,209757,710.90002000,45878097.08974450,0
2024-09-30 03:00:00,64376.01,64580.34,64190.0,64553.68,1817.79078,2024-09-30 03:59:59.999,117101890.6710979,191375,903.50637000,58207958.82223420,0
2024-09-30 04:00:00,64553.68,64553.68,64310.0,64441.7,546.49938,2024-09-30 04:59:59.999,35216069.5125013,81627,230.06031000,14823902.62471160,0
2024-09-30 05:00:00,64441.69,64532.0,64394.0,64525.99,678.85223,2024-09-30 05:59:59.999,43774224.1588133,61330,367.29739000,23686673.34180680,0
2024-09-30 06:00:00,64526.0,64750.01,64356.0,64356.0,1282.93321,2024-09-30 06:59:59.999,82836581.6405592,95012,405.34561000,26182094.79620450,0
2024-09-30 07:00:00,64356.0,64689.36,64350.0,64562.01,700.93445,2024-09-30 07:59:59.999,45244959.7433106,105001,426.50828000,27530485.08504750,0
2024-09-30 08:00:00,64562.01,64576.01,64000.0,64311.58,1608.80518,2024-09-30 08:59:59.999,103377805.5711144,149978,740.29743000,47574310.73920370,0
2024-09-30 09:00:00,64311.58,64311.59,63541.0,63541.01,2221.80198,2024-09-30 09:59:59.999,141940443.329496,265315,902.59964000,57654157.18765910,0
2024-09-30 10:00:00,63541.0,63665.6,63249.68,63645.99,2401.13005,2024-09-30 10:59:59.999,152449823.3424912,286758,1227.42281000,77930398.46997010,0
2024-09-30 11:00:00,63645.98,63870.0,63520.0,63819.44,1055.44847,2024-09-30 11:59:59.999,67214492.1144405,152478,520.63653000,33164009.45114830,0
2024-09-30 12:00:00,63819.45,64132.0,63760.83,64048.0,957.7337,2024-09-30 12:59:59.999,61209210.6484216,143936,555.70177000,35518842.32085060,0
2024-09-30 13:00:00,64048.01,64161.08,63799.81,63874.54,1133.93923,2024-09-30 13:59:59.999,72598941.7928002,234907,501.54597000,32108508.03621510,0
2024-09-30 14:00:00,63874.54,64010.07,63571.28,63740.72,1521.78188,2024-09-30 14:59:59.999,97036261.3985895,258815,754.15032000,48088947.20166900,0
2024-09-30 15:00:00,63740.72,63999.5,63508.0,63561.41,1232.08431,2024-09-30 15:59:59.999,78547840.7096277,218490,577.41274000,36811506.18920000,0
2024-09-30 16:00:00,63561.42,63732.0,63462.59,63486.98,786.10126,2024-09-30 16:59:59.999,49976748.2971978,168282,379.87935000,24152455.34601410,0
2024-09-30 17:00:00,63486.98,63711.61,63372.69,63696.0,1657.21829,2024-09-30 17:59:59.999,105316682.5592013,163807,1083.91112000,68891193.10030320,0
2024-09-30 18:00:00,63696.0,63738.25,63056.0,63330.55,1516.30048,2024-09-30 18:59:59.999,95990367.6890037,245774,684.07505000,43305628.09489130,0
2024-09-30 19:00:00,63330.56,63634.72,63282.0,63488.0,1528.28399,2024-09-30 19:59:59.999,96976209.5405358,138280,943.49645000,59867113.30887180,0
2024-09-30 20:00:00,63488.0,63860.0,63456.0,63809.99,857.72548,2024-09-30 20:59:59.999,54603723.2470427,88519,489.28790000,31147606.45235350,0
2024-09-30 21:00:00,63810.0,63831.63,63640.0,63706.93,319.89044,2024-09-30 21:59:59.999,20391996.0357411,33516,128.72978000,8206071.34808750,0
2024-09-30 22:00:00,63706.93,63771.11,63480.0,63481.98,406.67834,2024-09-30 22:59:59.999,25869603.0486195,89663,159.19496000,10128519.75419000,0
2024-09-30 23:00:00,63481.99,63617.45,62856.3,63327.59,1548.15582,2024-09-30 23:59:59.999,97878619.702355,174907,653.77949000,41356671.11028180,0
2024-10-01 00:00:00,63327.6,63606.0,63006.7,63531.99,1336.93335,2024-10-01 00:59:59.999,84651337.7615662,263946,686.54962000,43477644.32757330,0
2024-10-01 01:00:00,63532.0,63639.86,63370.01,63458.0,1004.08763,2024-10-01 01:59:59.999,63776840.0754568,143076,435.15139000,27642386.58699300,0
2024-10-01 02:00:00,63458.0,63458.0,63180.0,63443.76,716.11822,2024-10-01 02:59:59.999,45358533.649388,95164,283.92004000,17981361.52817580,0
2024-10-01 03:00:00,63443.76,63744.0,63430.0,63723.48,822.21265,2024-10-01 03:59:59.999,52306232.873847,110553,500.79186000,31858635.49498840,0
2024-10-01 04:00:00,63723.47,63879.81,63652.06,63868.94,778.75286,2024-10-01 04:59:59.999,49677214.0251475,110722,452.48517000,28866675.80753080,0
2024-10-01 05:00:00,63868.93,63899.99,63674.49,63749.99,816.29206,2024-10-01 05:59:59.999,52059204.5366305,74341,525.04787000,33487309.15579540,0
2024-10-01 06:00:00,63750.0,64097.03,63750.0,64033.98,778.17242,2024-10-01 06:59:59.999,49760993.7662756,93878,513.73458000,32850837.09781600,0
2024-10-01 07:00:00,64033.99,64130.63,63920.0,64045.92,1142.17634,2024-10-01 07:59:59.999,73153436.4942703,95239,727.76067000,46616770.77485570,0
2024-10-01 08:00:00,64045.92,64096.0,63839.0,63956.0,974.1637,2024-10-01 08:59:59.999,62309653.6245194,73072,624.22978000,39928971.10834750,0
2024-10-01 09:00:00,63955.99,64118.0,63864.46,63864.46,1152.0675,2024-10-01 09:59:59.999,73772866.808448,81512,707.12962000,45287760.53392930,0
2024-10-01 10:00:00,63864.47,63942.0,63707.89,63910.12,603.43982,2024-10-01 10:59:59.999,38525246.8793719,74012,257.66282000,16450811.53491230,0
2024-10-01 11:00:00,63910.11,63989.58,63723.4,63734.0,500.6752,2024-10-01 11:59:59.999,31962770.4238417,63008,274.79736000,17543538.58770690,0
2024-10-01 12:00:00,63734.01,63809.97,63559.63,63668.21,535.43878,2024-10-01 12:59:59.999,34108962.0412398,97630,259.01374000,16501104.22911830,0
2024-10-01 13:00:00,63668.21,63688.0,62522.0,62866.8,3512.9979,2024-10-01 13:59:59.999,221093137.9088116,426087,1508.76592000,94926611.68058630,0
2024-10-01 14:00:00,62866.8,63084.0,62448.01,62598.0,3649.61853,2024-10-01 14:59:59.999,228856159.39911768,630349,1789.30558000,112213302.62673830,0
2024-10-01 15:00:00,62598.0,62821.76,61814.01,62628.85,4931.80431,2024-10-01 15:59:59.999,306931913.15118766,640563,2211.41079000,137629476.48876740,0
2024-10-01 16:00:00,62628.85,62778.73,61906.04,62448.0,3426.5041,2024-10-01 16:59:59.999,213351660.7392693,509130,1556.49319000,96924909.63230240,0
2024-10-01 17:00:00,62448.0,62448.0,61092.0,62151.99,5545.71241,2024-10-01 17:59:59.999,341928623.8084416,642522,2401.82724000,148170735.03115710,0
2024-10-01 18:00:00,62152.0,62440.0,61859.57,61987.99,1708.27737,2024-10-01 18:59:59.999,106225012.4579178,331250,790.55934000,49158211.66185690,0
2024-10-01 19:00:00,61987.98,62091.29,61610.71,61755.99,1598.40777,2024-10-01 19:59:59.999,98886326.114661,230343,788.73362000,48791541.71492220,0
2024-10-01 20:00:00,61755.99,61760.74,60164.0,60809.02,4855.59431,2024-10-01 20:59:59.999,295253112.5357056,423407,2104.63564000,127850618.74109000,0
2024-10-01 21:00:00,60809.03,61214.73,60656.77,61142.01,1253.06187,2024-10-01 21:59:59.999,76294062.9178797,149565,623.48071000,37968152.85544320,0
2024-10-01 22:00:00,61142.0,61142.01,60630.01,60767.99,1093.23745,2024-10-01 22:59:59.999,66500145.9957638,132867,499.01903000,30358259.27752110,0
2024-10-01 23:00:00,60768.0,61033.71,60652.0,60805.78,935.73453,2024-10-01 23:59:59.999,56928633.843867,114833,429.23928000,26117567.85291250,0
2024-10-02 00:00:00,60804.92,61208.49,60733.81,61046.26,1228.11528,2024-10-02 00:59:59.999,74883794.5737175,227208,674.75976000,41147763.37591400,0
2024-10-02 01:00:00,61046.27,61536.16,61000.0,61522.89,941.08845,2024-10-02 01:59:59.999,57726830.1309384,152691,565.01881000,34654493.49305460,0
2024-10-02 02:00:00,61522.89,61822.62,61433.49,61782.89,1174.69646,2024-10-02 02:59:59.999,72398618.6141107,151404,716.84098000,44181223.78796490,0
2024-10-02 03:00:00,61782.89,61883.0,61662.65,61750.47,944.98223,2024-10-02 03:59:59.999,58386418.8950475,120406,576.25181000,35605310.85297010,0
