Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-10-02 13:15:00,60920.58,60934.0,60789.0,60856.0,87.25859,2024-10-02 13:19:59.999,5309515.3450463,31059,39.74282000,2418143.07141240,0
2024-10-02 13:20:00,60856.0,61011.92,60850.0,60988.01,126.69515,2024-10-02 13:24:59.999,7722793.3187685,23975,90.81010000,5535556.66521030,0
2024-10-02 13:25:00,60988.0,60988.0,60866.0,60888.96,93.13743,2024-10-02 13:29:59.999,5674958.0258457,28722,37.98121000,2314144.81077400,0
2024-10-02 13:30:00,60888.97,60906.46,60712.0,60811.99,291.31582,2024-10-02 13:34:59.999,17714018.5494527,56455,159.02114000,9668078.07903790,0
2024-10-02 13:35:00,60812.0,60850.21,60524.21,60617.99,265.1425,2024-10-02 13:39:59.999,16087576.47375,59960,90.95206000,5519774.95737100,0
2024-10-02 13:40:00,60618.0,60760.0,60568.0,60704.0,172.58225,2024-10-02 13:44:59.999,10465871.9158272,31587,87.81760000,5326183.76538490,0
2024-10-02 13:45:00,60704.0,61230.22,60692.0,61187.76,439.97272,2024-10-02 13:49:59.999,26851082.1194416,65791,263.10807000,16049781.06716750,0
2024-10-02 13:50:00,61187.98,61330.0,61091.71,61288.1,322.14812,2024-10-02 13:54:59.999,19722787.2833718,48225,165.27141000,10117514.63104240,0
2024-10-02 13:55:00,61288.11,61460.0,61230.97,61350.0,262.51318,2024-10-02 13:59:59.999,16106783.4422591,46882,136.07426000,8349805.67735980,0
2024-10-02 14:00:00,61350.0,61564.0,61306.92,61449.5,260.50469,2024-10-02 14:04:59.999,16005029.6939585,47702,154.69811000,9504429.31637580,0
2024-10-02 14:05:00,61449.5,61580.0,61350.0,61452.17,177.2432,2024-10-02 14:09:59.999,10894229.331095,38853,95.95231000,5898674.86298490,0
2024-10-02 14:10:00,61452.16,61555.99,61255.0,61284.76,165.1606,2024-10-02 14:14:59.999,10143303.0671788,34366,67.37460000,4138478.11344460,0
2024-10-02 14:15:00,61284.76,61631.31,61182.03,61631.31,295.41381,2024-10-02 14:19:59.999,18133955.5284826,50998,125.34682000,7699943.02631060,0
2024-10-02 14:20:00,61631.32,61672.0,61106.15,61142.01,253.1046,2024-10-02 14:24:59.999,15529458.5425521,54588,117.89643000,7232737.23851530,0
2024-10-02 14:25:00,61142.01,61360.0,61140.0,61225.9,116.9319,2024-10-02 14:29:59.999,7161311.8899957,32168,53.48472000,3275227.08877120,0
2024-10-02 14:30:00,61225.9,61366.91,61152.01,61274.0,138.06231,2024-10-02 14:34:59.999,8458616.3753849,35915,78.46440000,4807379.23848530,0
2024-10-02 14:35:00,61274.01,61444.0,61199.9,61402.01,129.09421,2024-10-02 14:39:59.999,7918310.2851936,42313,58.86687000,3610248.16182640,0
2024-10-02 14:40:00,61402.0,61540.0,61400.0,61432.1,248.52254,2024-10-02 14:44:59.999,15280717.7116447,28833,176.22540000,10835910.91655310,0
2024-10-02 14:45:00,61432.09,61538.4,61350.0,61538.4,134.36943,2024-10-02 14:49:59.999,8260068.1261283,32846,75.21252000,4623533.47869290,0
2024-10-02 14:50:00,61538.4,61543.77,61183.76,61190.0,163.08178,2024-10-02 14:54:59.999,10002781.5163461,40226,64.18700000,3936309.88374120,0
2024-10-02 14:55:00,61190.01,61269.57,61047.16,61077.78,186.0715,2024-10-02 14:59:59.999,11379733.6950329,30132,91.64406000,5605594.94241700,0
2024-10-02 15:00:00,61077.77,61420.0,61059.9,61385.99,185.8207,2024-10-02 15:04:59.999,11385378.2098288,36774,124.18148000,7609004.38127520,0
2024-10-02 15:05:00,61385.99,61505.79,61333.33,61402.02,118.862,2024-10-02 15:09:59.999,7303635.68976,24803,78.26842000,4809553.22096610,0
2024-10-02 15:10:00,61402.02,61470.0,61320.0,61437.98,97.23886,2024-10-02 15:14:59.999,5970959.4494458,29002,47.73408000,2930957.09946650,0
2024-10-02 15:15:00,61437.98,61645.83,61434.0,61645.83,153.47536,2024-10-02 15:19:59.999,9443471.4059072,28249,95.05897000,5849060.50595330,0
2024-10-02 15:20:00,61645.83,61720.48,61532.0,61720.48,127.95378,2024-10-02 15:24:59.999,7885784.3347193,36120,79.45063000,4896864.11792890,0
2024-10-02 15:25:00,61720.48,61756.46,61580.01,61729.48,91.51795,2024-10-02 15:29:59.999,5643781.6535272,29718,60.86594000,3753701.32418630,0
2024-10-02 15:30:00,61729.48,61800.0,61698.0,61800.0,175.84033,2024-10-02 15:34:59.999,10861606.9892799,27090,118.90845000,7345436.30926800,0
2024-10-02 15:35:00,61800.0,61872.0,61770.0,61808.0,134.13606,2024-10-02 15:39:59.999,8293293.6806045,27916,73.31806000,4533183.48516300,0
2024-10-02 15:40:00,61808.0,61830.41,61742.0,61828.07,77.88624,2024-10-02 15:44:59.999,4812466.9052054,23484,38.50706000,2379392.05528420,0
2024-10-02 15:45:00,61828.07,61926.9,61737.73,61911.26,169.89706,2024-10-02 15:49:59.999,10508308.1785044,29675,88.19576000,5455259.08247380,0
2024-10-02 15:50:00,61911.25,61926.0,61772.0,61772.0,90.29772,2024-10-02 15:54:59.999,5585675.344804,28317,33.50921000,2072845.35169880,0
2024-10-02 15:55:00,61772.0,61882.0,61739.9,61874.01,91.59498,2024-10-02 15:59:59.999,5660099.1292651,22708,48.26912000,2983081.72011890,0
2024-10-02 16:00:00,61874.01,62164.0,61836.0,62159.73,208.58219,2024-10-02 16:04:59.999,12931449.8438706,34417,140.15787000,8690835.78931940,0
2024-10-02 16:05:00,62159.72,62390.31,62159.72,62208.02,395.40078,2024-10-02 16:09:59.999,24631360.6517174,41621,239.68578000,14931074.10011980,0
2024-10-02 16:10:00,62208.01,62247.12,62097.13,62134.0,129.20062,2024-10-02 16:14:59.999,8031597.9759731,23153,51.81432000,3220609.05306350,0
2024-10-02 16:15:00,62134.0,62200.0,62079.9,62109.99,107.2499,2024-10-02 16:19:59.999,6663437.2293292,24105,69.33335000,4307394.56810440,0
2024-10-02 16:20:00,62109.99,62279.99,62070.36,62214.0,88.81012,2024-10-02 16:24:59.999,5520340.5950425,19967,38.71519000,2406613.27850040,0
2024-10-02 16:25:00,62214.0,62258.0,62039.9,62042.25,78.66799,2024-10-02 16:29:59.999,4890198.3676016,15049,24.95703000,1552096.97239110,0
2024-10-02 16:30:00,62042.25,62099.99,62006.86,62024.01,99.54504,2024-10-02 16:34:59.999,6176076.9897095,27231,32.14894000,1994802.04015520,0
2024-10-02 16:35:00,62024.01,62118.0,61984.23,61984.24,88.43465,2024-10-02 16:39:59.999,5486390.7152618,22115,27.84984000,1728020.25616690,0
2024-10-02 16:40:00,61984.25,62016.0,61882.0,61908.0,72.13857,2024-10-02 16:44:59.999,4468309.5682175,19134,28.76492000,1781849.43836430,0
2024-10-02 16:45:00,61908.0,61961.3,61799.55,61946.01,91.3918,2024-10-02 16:49:59.999,5655201.2329854,26555,46.28539000,2864545.39204350,0
2024-10-02 16:50:00,61946.0,62020.48,61919.91,61946.02,77.44352,2024-10-02 16:54:59.999,4799807.7907775,23830,59.52433000,3689325.68184820,0
2024-10-02 16:55:00,61946.01,61954.0,61779.87,61800.0,118.95436,2024-10-02 16:59:59.999,7353033.163145,20983,45.15883000,2790952.85166520,0
2024-10-02 17:00:00,61800.01,61835.99,61582.0,61582.0,137.49219,2024-10-02 17:04:59.999,8482431.5032744,32516,28.39240000,1752830.86850810,0
2024-10-02 17:05:00,61582.0,61766.0,61563.36,61700.0,97.40187,2024-10-02 17:09:59.999,6009033.4405702,26245,53.08734000,3274839.92651930,0
2024-10-02 17:10:00,61700.01,61765.19,61632.0,61748.0,45.18364,2024-10-02 17:14:59.999,2787639.4343306,17495,19.73875000,1217909.26405370,0
2024-10-02 17:15:00,61748.0,61769.45,61669.25,61738.01,45.56156,2024-10-02 17:19:59.999,2812539.6449608,27893,24.15130000,1490851.60937100,0
2024-10-02 17:20:00,61738.0,61750.0,61654.0,61660.0,68.40185,2024-10-02 17:24:59.999,4221195.5039428,25761,28.17078000,1738273.65467640,0
2024-10-02 17:25:00,61660.01,61708.86,61600.0,61682.3,71.55723,2024-10-02 17:29:59.999,4411618.8937213,22993,32.39008000,1996837.98549280,0
2024-10-02 17:30:00,61682.3,61682.3,61278.17,61286.01,233.52015,2024-10-02 17:34:59.999,14354778.8964969,35523,85.34510000,5246394.61269240,0
2024-10-02 17:35:00,61286.0,61500.0,61242.0,61500.0,112.4367,2024-10-02 17:39:59.999,6900916.9331605,31045,67.08353000,4117941.72968220,0
2024-10-02 17:40:00,61499.99,61511.95,61426.0,61476.0,54.11396,2024-10-02 17:44:59.999,3326409.0875809,24441,27.05847000,1663189.10196330,0
2024-10-02 17:45:00,61475.99,61599.09,61452.0,61584.01,58.23855,2024-10-02 17:49:59.999,3583192.7441105,27810,36.61152000,2252626.10823840,0
2024-10-02 17:50:00,61584.01,61631.85,61530.0,61626.0,49.59657,2024-10-02 17:54:59.999,3054223.8733719,21536,24.88634000,1532537.08022810,0
2024-10-02 17:55:00,61626.0,61680.14,61570.01,61628.01,142.41677,2024-10-02 17:59:59.999,8778409.3387723,19812,88.02412000,5425782.03117310,0
2024-10-02 18:00:00,61628.01,61691.0,61515.16,61515.16,81.18726,2024-10-02 18:04:59.999,5003532.5736315,24964,31.40351000,1935754.02400070,0
2024-10-02 18:05:00,61515.17,61515.17,61404.0,61475.99,75.84905,2024-10-02 18:09:59.999,4662630.6862496,23074,29.57053000,1817740.73740860,0
2024-10-02 18:10:00,61475.99,61500.0,61082.0,61104.84,242.85245,2024-10-02 18:14:59.999,14875752.607212,28111,60.48413000,3705147.22255530,0
2024-10-02 18:15:00,61104.83,61191.74,60832.0,60915.99,317.10525,2024-10-02 18:19:59.999,19337330.0912346,42333,115.58508000,7049958.60109280,0
2024-10-02 18:20:00,60916.0,61238.48,60858.0,61236.0,131.90762,2024-10-02 18:24:59.999,8055833.4035024,32558,78.43875000,4790419.44834280,0
2024-10-02 18:25:00,61236.01,61280.0,61074.0,61178.0,131.82638,2024-10-02 18:29:59.999,8064912.8646129,28850,61.89799000,3786914.43702400,0
2024-10-02 18:30:00,61178.0,61192.58,61036.0,61161.99,70.97472,2024-10-02 18:34:59.999,4338080.6565835,21131,33.14314000,2025569.93986050,0
2024-10-02 18:35:00,61162.0,61172.0,61059.55,61136.01,64.8146,2024-10-02 18:39:59.999,3960922.1408344,18328,35.65541000,2178818.17599720,0
2024-10-02 18:40:00,61136.01,61220.7,61063.46,61220.7,50.13344,2024-10-02 18:44:59.999,3065158.2830823,14723,30.82440000,1884558.51679940,0
2024-10-02 18:45:00,61220.7,61228.75,60984.01,61008.45,56.11958,2024-10-02 18:49:59.999,3426989.0426631,17527,17.15227000,1047527.12720390,0
2024-10-02 18:50:00,61008.45,61015.47,60852.33,60957.8,74.74604,2024-10-02 18:54:59.999,4554407.4314079,16993,33.25761000,2026458.22331560,0
2024-10-02 18:55:00,60957.8,60957.8,60762.09,60762.09,106.2042,2024-10-02 18:59:59.999,6461999.1065293,19732,37.63418000,2290749.37008750,0
2024-10-02 19:00:00,60762.1,60926.0,60700.0,60708.57,167.77914,2024-10-02 19:04:59.999,10203690.9469435,28945,62.74988000,3815959.92462160,0
2024-10-02 19:05:00,60708.58,60820.0,60529.02,60749.99,480.09567,2024-10-02 19:09:59.999,29107671.4231868,35249,193.30535000,11717450.05630830,0
2024-10-02 19:10:00,60750.0,60866.0,60679.9,60849.69,235.1845,2024-10-02 19:14:59.999,14285477.3062079,26974,104.69617000,6359690.72614340,0
2024-10-02 19:15:00,60849.7,60863.96,60313.34,60325.99,394.76617,2024-10-02 19:19:59.999,23884775.8325282,35665,100.43302000,6078608.48540710,0
2024-10-02 19:20:00,60326.0,60575.76,60300.0,60430.01,230.77899,2024-10-02 19:24:59.999,13939809.8554097,30168,102.57593000,6198290.66445690,0
2024-10-02 19:25:00,60430.0,60462.0,60218.23,60248.01,319.502,2024-10-02 19:29:59.999,19273011.6933155,29196,120.05539000,7241254.73573420,0
2024-10-02 19:30:00,60248.01,60500.13,60200.5,60300.0,347.89906,2024-10-02 19:34:59.999,21004407.3018348,42059,188.90697000,11401831.82457560,0
2024-10-02 19:35:00,60300.0,60346.86,60088.0,60339.82,452.73005,2024-10-02 19:39:59.999,27242195.3267349,41725,175.16961000,10543683.65356840,0
2024-10-02 19:40:00,60339.82,60380.64,60050.0,60098.77,290.19324,2024-10-02 19:44:59.999,17458686.4707855,45262,151.65011000,9123961.21792910,0
2024-10-02 19:45:00,60098.77,60246.75,60000.0,60030.31,460.72482,2024-10-02 19:49:59.999,27671538.9962353,49375,169.08487000,10159411.21988020,0
2024-10-02 19:50:00,60030.31,60329.36,60006.02,60285.82,206.48885,2024-10-02 19:54:59.999,12424464.4455014,40775,127.64702000,7680777.78438260,0
2024-10-02 19:55:00,60285.82,60382.0,60094.57,60190.01,267.91405,2024-10-02 19:59:59.999,16150405.692143,32185,147.28543000,8878908.95221780,0
2024-10-02 20:00:00,60190.01,60373.99,60128.0,60280.0,186.63532,2024-10-02 20:04:59.999,11248121.0154417,33455,109.49360000,6599726.74926050,0
2024-10-02 20:05:00,60280.0,60443.99,60208.02,60436.6,172.43753,2024-10-02 20:09:59.999,10400452.4149988,27741,118.91869000,7173308.53007710,0
2024-10-02 20:10:00,60436.6,60518.0,60220.97,60314.95,186.3793,2024-10-02 20:14:59.999,11245843.3914364,34537,78.71878000,4751990.27760140,0
2024-10-02 20:15:00,60314.95,60390.0,60249.87,60320.0,74.11476,2024-10-02 20:19:59.999,4471090.03255,26285,38.86395000,2344588.18497430,0
2024-10-02 20:20:00,60320.0,60360.0,60231.61,60272.02,80.7441,2024-10-02 20:24:59.999,4869155.5412665,22780,40.33532000,2432549.14237050,0
2024-10-02 20:25:00,60272.01,60400.01,60174.0,60388.01,415.71357,2024-10-02 20:29:59.999,25079788.573277,19505,228.21542000,13767539.54709470,0
2024-10-02 20:30:00,60388.01,60669.68,60356.46,60570.01,685.94256,2024-10-02 20:34:59.999,41531024.6848142,26548,416.07800000,25184965.65165600,0
2024-10-02 20:35:00,60570.02,60696.08,60534.0,60683.99,291.85129,2024-10-02 20:39:59.999,17684339.0136423,22024,163.22890000,9890429.95574820,0
2024-10-02 20:40:00,60684.0,60844.25,60584.69,60790.0,227.62706,2024-10-02 20:44:59.999,13817310.2930092,18671,132.45670000,8042220.80798010,0
2024-10-02 20:45:00,60790.01,60900.45,60708.43,60808.0,465.79436,2024-10-02 20:49:59.999,28330902.5121469,21804,203.94360000,12401289.08328900,0
2024-10-02 20:50:00,60808.0,60997.61,60788.0,60884.01,198.60205,2024-10-02 20:54:59.999,12098964.3720609,18643,135.57017000,8259665.13429360,0
2024-10-02 20:55:00,60884.0,60999.24,60759.51,60924.0,315.74887,2024-10-02 20:59:59.999,19227991.6776116,22510,184.98188000,11265804.05726250,0
2024-10-02 21:00:00,60923.99,60952.0,60859.9,60859.9,61.48334,2024-10-02 21:04:59.999,3744807.5855352,14168,27.22286000,1658291.89138810,0
2024-10-02 21:05:00,60859.91,60859.91,60656.0,60656.01,72.8462,2024-10-02 21:09:59.999,4426299.4793746,10857,31.15030000,1892850.81499970,0
2024-10-02 21:10:00,60656.0,60774.0,60656.0,60720.0,87.08097,2024-10-02 21:14:59.999,5289028.4220222,9496,58.50652000,3553384.15677010,0
2024-10-02 21:15:00,60720.0,60750.0,60658.0,60707.31,58.62456,2024-10-02 21:19:59.999,3558598.9165583,9366,33.02195000,2004421.47180950,0
2024-10-02 21:20:00,60707.31,60794.0,60707.3,60794.0,51.74494,2024-10-02 21:24:59.999,3144098.1434597,4764,26.31916000,1599063.11442940,0
2024-10-02 21:25:00,60794.0,60887.71,60770.0,60887.71,38.25752,2024-10-02 21:29:59.999,2326365.7843487,3767,27.22647000,1655723.11371440,0
2024-10-02 21:30:00,60887.71,60939.99,60842.0,60842.01,41.39572,2024-10-02 21:34:59.999,2521238.6430186,5390,19.33754000,1177755.33381250,0
2024-10-02 21:35:00,60842.01,60842.01,60726.0,60794.42,57.94384,2024-10-02 21:39:59.999,3521188.5818148,7350,22.74229000,1381847.06956040,0
2024-10-02 21:40:00,60794.42,60806.0,60718.78,60771.43,27.09097,2024-10-02 21:44:59.999,1645957.2596941,3612,15.82389000,961379.21846640,0
2024-10-02 21:45:00,60771.43,60879.77,60771.42,60866.01,24.14999,2024-10-02 21:49:59.999,1469475.6152033,3270,17.53590000,1066918.03381410,0
2024-10-02 21:50:00,60866.0,60866.0,60786.01,60796.83,31.02005,2024-10-02 21:54:59.999,1886662.1825615,3741,15.45553000,939974.84318040,0
2024-10-02 21:55:00,60796.83,60922.0,60796.82,60831.99,56.20197,2024-10-02 21:59:59.999,3421430.2903299,5105,29.44947000,1792564.58778050,0
2024-10-02 22:00:00,60832.0,60832.0,60706.99,60736.0,44.72897,2024-10-02 22:04:59.999,2717627.3001901,6950,21.97263000,1334820.41528860,0
2024-10-02 22:05:00,60736.0,60776.34,60558.0,60596.01,102.69721,2024-10-02 22:09:59.999,6225968.1079863,11816,43.27395000,2623294.76302530,0
2024-10-02 22:10:00,60596.0,60620.0,60444.0,60546.0,140.96881,2024-10-02 22:14:59.999,8532108.3141749,13216,56.00116000,3389137.31069590,0
2024-10-02 22:15:00,60546.0,60651.98,60490.0,60580.0,69.645,2024-10-02 22:19:59.999,4219111.5297793,10712,36.72943000,2225146.75284270,0
2024-10-02 22:20:00,60579.99,60590.69,60454.54,60469.2,59.20162,2024-10-02 22:24:59.999,3582363.0695277,8070,33.03126000,1998967.45264690,0
2024-10-02 22:25:00,60468.32,60580.0,60438.0,60566.0,41.82844,2024-10-02 22:29:59.999,2530896.4472341,6297,18.46084000,1117397.87515400,0
2024-10-02 22:30:00,60566.01,60666.0,60540.0,60629.99,38.72503,2024-10-02 22:34:59.999,2347209.5108388,6947,23.06770000,1398123.09498340,0
2024-10-02 22:35:00,60630.0,60744.0,60624.0,60691.99,41.22624,2024-10-02 22:39:59.999,2502114.2842535,7613,26.62374000,1615915.17910090,0
2024-10-02 22:40:00,60691.99,60774.0,60675.25,60705.99,52.36327,2024-10-02 22:44:59.999,3179953.5273533,5599,17.32394000,1052075.35389670,0
2024-10-02 22:45:00,60706.0,60772.0,60690.0,60737.77,24.17175,2024-10-02 22:49:59.999,1467775.2129662,6050,13.21917000,802733.96806230,0
2024-10-02 22:50:00,60737.78,60780.0,60730.0,60766.0,27.55246,2024-10-02 22:54:59.999,1674041.4106904,4541,12.94850000,786718.70694510,0
2024-10-02 22:55:00,60765.99,60851.75,60750.0,60851.74,35.55073,2024-10-02 22:59:59.999,2161886.733635,5336,29.42498000,1789402.61435430,0
2024-10-02 23:00:00,60851.74,60869.56,60751.0,60848.0,55.80098,2024-10-02 23:04:59.999,3394217.1478855,6742,33.56222000,2041639.73871180,0
2024-10-02 23:05:00,60847.99,60847.99,60788.01,60830.29,29.73762,2024-10-02 23:09:59.999,1808258.1712522,3929,19.97007000,1214282.74138530,0
2024-10-02 23:10:00,60830.29,60860.0,60780.6,60800.0,38.75015,2024-10-02 23:14:59.999,2356444.2294244,4410,25.62407000,1558256.50852790,0
2024-10-02 23:15:00,60799.99,60835.76,60784.0,60784.0,44.42475,2024-10-02 23:19:59.999,2701561.2936704,5040,29.30479000,1782106.51283570,0
2024-10-02 23:20:00,60784.0,60838.0,60712.01,60732.01,32.96199,2024-10-02 23:24:59.999,2003334.4383993,4374,17.69498000,1075432.77668520,0
2024-10-02 23:25:00,60732.02,60779.08,60712.34,60762.01,36.55041,2024-10-02 23:29:59.999,2220091.1011779,3752,28.26297000,1716700.88943220,0
2024-10-02 23:30:00,60762.01,60762.01,60706.16,60708.01,32.88097,2024-10-02 23:34:59.999,1996775.8465809,3379,14.63576000,888798.57119690,0
2024-10-02 23:35:00,60708.01,60708.01,60666.0,60666.0,25.50396,2024-10-02 23:39:59.999,1547762.5218304,3513,10.16972000,617161.00070690,0
2024-10-02 23:40:00,60666.01,60700.0,60639.9,60700.0,39.64162,2024-10-02 23:44:59.999,2404797.0320757,4886,24.66036000,1495850.05809800,0
2024-10-02 23:45:00,60700.0,60766.0,60622.0,60670.0,85.89374,2024-10-02 23:49:59.999,5213085.6943801,5689,39.56014000,2401497.43637710,0
2024-10-02 23:50:00,60669.99,60681.64,60628.99,60669.99,59.89879,2024-10-02 23:54:59.999,3633177.2141911,4280,42.03825000,2549914.21514960,0
2024-10-02 23:55:00,60669.99,60706.0,60630.0,60649.28,28.93058,2024-10-02 23:59:59.999,1755020.4718793,4058,16.76603000,1017150.25451770,0
2024-10-03 00:00:00,60649.27,60746.35,60536.0,60536.01,83.23709,2024-10-03 00:04:59.999,5048050.5021481,18601,33.07436000,2006288.29577560,0
2024-10-03 00:05:00,60536.01,60728.0,60536.0,60728.0,67.13482,2024-10-03 00:09:59.999,4068651.407535,15752,41.83333000,2535416.03041680,0
2024-10-03 00:10:00,60728.0,60845.08,60728.0,60818.0,125.61798,2024-10-03 00:14:59.999,7638269.3641425,20030,81.15996000,4934860.42230970,0
2024-10-03 00:15:00,60818.0,60825.52,60670.08,60670.09,153.66559,2024-10-03 00:19:59.999,9338343.6738982,18166,103.48827000,6289851.81813550,0
2024-10-03 00:20:00,60670.09,60720.0,60552.19,60619.99,115.77785,2024-10-03 00:24:59.999,7019850.3983579,27400,64.03394000,3882456.76613250,0
2024-10-03 00:25:00,60619.99,60787.88,60558.0,60772.0,80.91949,2024-10-03 00:29:59.999,4909479.5477047,24359,58.65281000,3558005.22204350,0
2024-10-03 00:30:00,60772.0,60991.03,60750.0,60954.0,219.01134,2024-10-03 00:34:59.999,13335794.3005828,41445,130.26144000,7931461.77514530,0
2024-10-03 00:35:00,60954.0,61094.21,60885.54,61089.55,320.73246,2024-10-03 00:39:59.999,19567339.8146327,34005,170.78586000,10418276.15555960,0
2024-10-03 00:40:00,61089.56,61105.0,60864.66,60893.22,280.27901,2024-10-03 00:44:59.999,17090153.3257002,29081,128.17532000,7814592.23165080,0
2024-10-03 00:45:00,60893.21,61078.0,60880.0,60973.99,92.02511,2024-10-03 00:49:59.999,5612401.3142107,24657,58.90328000,3591894.68352480,0
2024-10-03 00:50:00,60973.99,61026.0,60908.0,60908.01,55.78115,2024-10-03 00:54:59.999,3401072.6681073,19182,31.66665000,1930756.65423960,0
2024-10-03 00:55:00,60908.0,60998.0,60850.0,60988.01,52.23697,2024-10-03 00:59:59.999,3181868.6543487,16255,31.93231000,1945277.85929420,0
2024-10-03 01:00:00,60988.01,61139.48,60980.0,61122.42,187.02335,2024-10-03 01:04:59.999,11422022.3882757,27240,113.95908000,6958952.23832970,0
2024-10-03 01:05:00,61122.42,61126.0,61002.0,61011.99,50.0175,2024-10-03 01:09:59.999,3054848.0331421,20837,26.45240000,1615590.22686980,0
2024-10-03 01:10:00,61012.0,61126.59,61000.0,61106.01,71.59057,2024-10-03 01:14:59.999,4371686.58226,17739,48.51594000,2962629.64976910,0
2024-10-03 01:15:00,61106.01,61112.0,61004.0,61031.98,80.71265,2024-10-03 01:19:59.999,4928401.5796955,24315,34.83366000,2126655.20033680,0
2024-10-03 01:20:00,61031.98,61136.1,61030.0,61136.1,68.82618,2024-10-03 01:24:59.999,4204674.4614092,11250,49.46691000,3021870.39083010,0
2024-10-03 01:25:00,61136.1,61167.38,61067.09,61167.38,36.82271,2024-10-03 01:29:59.999,2250652.9224233,10696,19.44906000,1188776.82405630,0
2024-10-03 01:30:00,61167.38,61183.76,61110.0,61145.34,56.76598,2024-10-03 01:34:59.999,3471129.20185,14762,26.28461000,1607207.88709910,0
2024-10-03 01:35:00,61145.33,61181.99,61076.01,61181.99,37.84213,2024-10-03 01:39:59.999,2313374.6197522,10585,23.35794000,1427928.85596160,0
2024-10-03 01:40:00,61181.98,61182.59,61038.01,61038.02,70.29487,2024-10-03 01:44:59.999,4295570.2069544,9574,24.43153000,1492835.52695710,0
2024-10-03 01:45:00,61038.02,61046.0,60919.9,61008.0,76.68905,2024-10-03 01:49:59.999,4675819.2614661,17091,46.33301000,2824868.20990540,0
2024-10-03 01:50:00,61007.99,61120.99,60987.8,61063.99,68.96648,2024-10-03 01:54:59.999,4211232.8730099,13627,47.79974000,2918749.84738850,0
2024-10-03 01:55:00,61064.0,61100.0,61003.09,61024.0,29.32179,2024-10-03 01:59:59.999,1789978.2186097,11109,11.22782000,685471.50697290,0
2024-10-03 02:00:00,61024.0,61080.0,60987.0,60987.01,36.03413,2024-10-03 02:04:59.999,2199007.8730602,13685,20.57337000,1255640.45438060,0
2024-10-03 02:05:00,60987.01,61162.0,60987.01,61161.99,39.20994,2024-10-03 02:09:59.999,2394892.9502202,17409,30.19238000,1844197.11264860,0
2024-10-03 02:10:00,61162.0,61197.99,61086.01,61188.33,48.40017,2024-10-03 02:14:59.999,2959792.5799641,14750,32.22003000,1970339.03672710,0
2024-10-03 02:15:00,61188.34,61192.0,61106.51,61158.0,36.71845,2024-10-03 02:19:59.999,2245458.5020591,9749,19.51494000,1193397.05591720,0
2024-10-03 02:20:00,61157.99,61200.0,61096.22,61096.22,26.21669,2024-10-03 02:24:59.999,1603148.2362385,8944,11.41471000,698095.78371210,0
2024-10-03 02:25:00,61096.23,61126.0,61072.63,61108.0,45.38467,2024-10-03 02:29:59.999,2772528.2989631,7896,22.64848000,1383578.37583790,0
2024-10-03 02:30:00,61108.0,61193.37,61065.06,61149.99,59.61933,2024-10-03 02:34:59.999,3643354.2423461,11295,25.93406000,1584888.60888390,0
2024-10-03 02:35:00,61149.99,61155.99,61082.0,61082.01,29.42312,2024-10-03 02:39:59.999,1798208.4471969,5278,16.11577000,984897.24523050,0
2024-10-03 02:40:00,61082.01,61120.0,61063.71,61116.53,26.60051,2024-10-03 02:44:59.999,1624981.3256369,6363,19.62572000,1198913.76075510,0
2024-10-03 02:45:00,61116.54,61262.32,61116.53,61217.51,78.24477,2024-10-03 02:49:59.999,4789990.6425297,10499,59.64803000,3651377.39708490,0
2024-10-03 02:50:00,61217.5,61248.0,61182.0,61248.0,36.40713,2024-10-03 02:54:59.999,2228763.8593677,14472,17.51384000,1072193.47018460,0
2024-10-03 02:55:00,61248.0,61274.0,61182.0,61185.17,40.52925,2024-10-03 02:59:59.999,2482001.075187,9486,23.98384000,1468861.73993720,0
2024-10-03 03:00:00,61185.18,61229.0,61114.26,61148.54,51.11155,2024-10-03 03:04:59.999,3127253.7806068,10389,26.93393000,1648153.65884270,0
2024-10-03 03:05:00,61148.54,61184.0,61122.0,61151.99,22.54621,2024-10-03 03:09:59.999,1378619.9848452,6804,8.60777000,526330.17431540,0
2024-10-03 03:10:00,61151.99,61158.0,61106.5,61119.99,22.03135,2024-10-03 03:14:59.999,1346850.6429373,5179,6.62450000,404984.40907550,0
2024-10-03 03:15:00,61119.99,61266.0,61092.0,61258.0,85.56104,2024-10-03 03:19:59.999,5233572.8149629,14037,65.66114000,4016315.23981650,0
2024-10-03 03:20:00,61258.0,61304.0,61212.0,61244.01,115.3352,2024-10-03 03:24:59.999,7064574.3255249,13146,53.78779000,3294239.44237710,0
2024-10-03 03:25:00,61244.01,61356.0,61232.0,61264.07,117.65133,2024-10-03 03:29:59.999,7211864.8003884,12102,67.84835000,4158114.83777750,0
2024-10-03 03:30:00,61264.01,61383.02,61264.0,61320.0,53.71327,2024-10-03 03:34:59.999,3293522.7692177,11112,40.21690000,2465656.19595780,0
2024-10-03 03:35:00,61320.0,61344.0,61192.69,61212.0,80.1983,2024-10-03 03:39:59.999,4912350.3329909,14544,32.76562000,2007273.74533340,0
2024-10-03 03:40:00,61211.99,61280.22,61207.02,61280.21,16.50087,2024-10-03 03:44:59.999,1010513.0708153,6935,11.38811000,697453.55341920,0
