Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-10-01 16:15:00,62550.4,62625.03,62134.37,62327.59,531.14092,2024-10-01 16:29:59.999,33138404.9690852,91101,232.89346000,14529888.47720770,0
2024-10-01 16:30:00,62327.56,62360.0,61932.0,62035.99,1162.72633,2024-10-01 16:44:59.999,72292215.0134129,169117,500.36962000,31112048.09227860,0
2024-10-01 16:45:00,62036.0,62520.0,61906.04,62448.0,1273.67328,2024-10-01 16:59:59.999,79169214.5864258,158210,610.18473000,37934561.82211320,0
2024-10-01 17:00:00,62448.0,62448.0,61958.41,61975.99,654.83816,2024-10-01 17:14:59.999,40695365.0807771,121918,268.44621000,16681038.90046630,0
2024-10-01 17:15:00,61976.0,61981.46,61092.0,61554.0,3071.56288,2024-10-01 17:29:59.999,188750665.19934,251894,1177.35711000,72348786.11407610,0
2024-10-01 17:30:00,61554.0,61846.0,61508.0,61813.18,896.73732,2024-10-01 17:44:59.999,55289476.2004878,152970,388.10556000,23935538.53143100,0
2024-10-01 17:45:00,61813.17,62225.01,61772.31,62151.99,922.57405,2024-10-01 17:59:59.999,57193117.3278367,115740,567.91836000,35205371.48518370,0
2024-10-01 18:00:00,62152.0,62386.0,62056.01,62293.99,659.34499,2024-10-01 18:14:59.999,41037691.0659621,103786,284.14655000,17682797.38081730,0
2024-10-01 18:15:00,62293.98,62367.99,62126.0,62347.74,357.43337,2024-10-01 18:29:59.999,22246975.7858857,76205,173.22687000,10781968.75367210,0
2024-10-01 18:30:00,62347.74,62440.0,62022.0,62036.0,346.06955,2024-10-01 18:44:59.999,21529152.2483339,77207,160.99368000,10019519.99262430,0
2024-10-01 18:45:00,62036.0,62071.23,61859.57,61987.99,345.42946,2024-10-01 18:59:59.999,21411193.3577361,74052,172.19224000,10673925.53474320,0
2024-10-01 19:00:00,61987.98,61987.98,61769.4,61782.0,421.75899,2024-10-01 19:14:59.999,26098756.8477757,68019,192.40537000,11906094.38381250,0
2024-10-01 19:15:00,61782.0,62087.0,61610.71,62049.99,413.47622,2024-10-01 19:29:59.999,25585728.0648349,57250,193.58042000,11979938.94298390,0
2024-10-01 19:30:00,62049.98,62091.29,61822.0,61872.01,287.89278,2024-10-01 19:44:59.999,17836034.6299533,50636,132.70910000,8222063.84304330,0
2024-10-01 19:45:00,61872.0,61884.34,61694.0,61755.99,475.27978,2024-10-01 19:59:59.999,29365806.5720971,54438,270.03873000,16683444.54508250,0
2024-10-01 20:00:00,61755.99,61760.74,61176.48,61320.0,789.12234,2024-10-01 20:14:59.999,48475335.4028285,73776,272.01926000,16706857.41575810,0
2024-10-01 20:15:00,61320.0,61396.0,60601.71,60743.24,1306.27708,2024-10-01 20:29:59.999,79586336.972546,122034,466.70556000,28432193.11952800,0
2024-10-01 20:30:00,60743.24,60925.17,60164.0,60612.0,1700.24202,2024-10-01 20:44:59.999,102840868.5875828,143356,927.90455000,56120244.25485410,0
2024-10-01 20:45:00,60612.0,60865.33,60369.7,60809.02,1059.95287,2024-10-01 20:59:59.999,64350571.5727483,84241,438.00627000,26591323.95094980,0
2024-10-01 21:00:00,60809.03,60937.1,60656.77,60937.09,441.10104,2024-10-01 21:14:59.999,26833348.1541015,61196,208.80774000,12701421.76453280,0
2024-10-01 21:15:00,60937.1,60950.0,60735.33,60869.98,262.06881,2024-10-01 21:29:59.999,15943803.217316,34345,130.54725000,7943288.15177780,0
2024-10-01 21:30:00,60869.98,60968.74,60729.39,60930.28,305.31433,2024-10-01 21:44:59.999,18574010.5861246,27858,141.04973000,8583402.12861690,0
2024-10-01 21:45:00,60930.29,61214.73,60930.28,61142.01,244.57769,2024-10-01 21:59:59.999,14942900.9603376,26166,143.07599000,8740040.81051570,0
2024-10-01 22:00:00,61142.0,61142.01,60778.0,60888.91,312.79537,2024-10-01 22:14:59.999,19056540.0461219,46132,142.27361000,8669060.87308430,0
2024-10-01 22:15:00,60888.91,60978.0,60782.31,60836.0,207.46355,2024-10-01 22:29:59.999,12629013.215501,26765,101.30679000,6167560.92100060,0
2024-10-01 22:30:00,60836.01,60858.65,60663.09,60678.0,221.92816,2024-10-01 22:44:59.999,13485239.5473334,33036,91.67658000,5571710.95372740,0
2024-10-01 22:45:00,60678.0,60839.96,60630.01,60767.99,351.05037,2024-10-01 22:59:59.999,21329353.1868075,26934,163.76205000,9949926.52970880,0
2024-10-01 23:00:00,60768.0,60877.99,60652.0,60787.99,241.85911,2024-10-01 23:14:59.999,14696857.4737828,29118,93.25289000,5666699.08943200,0
2024-10-01 23:15:00,60788.0,60893.06,60680.0,60680.0,283.38157,2024-10-01 23:29:59.999,17233430.3852389,27488,121.94454000,7416360.87054760,0
2024-10-01 23:30:00,60680.0,61033.71,60680.0,60987.96,252.99341,2024-10-01 23:44:59.999,15404395.9083907,31527,158.24636000,9635744.21563790,0
2024-10-01 23:45:00,60987.96,60987.96,60805.78,60805.78,157.50044,2024-10-01 23:59:59.999,9593950.0764546,26700,55.79549000,3398763.67729500,0
2024-10-02 00:00:00,60804.92,60963.4,60767.0,60840.76,355.4388,2024-10-02 00:14:59.999,21630548.9874781,59650,171.89081000,10459952.00565160,0
2024-10-02 00:15:00,60840.76,61064.47,60733.81,60972.0,265.94913,2024-10-02 00:29:59.999,16188177.1694839,64299,161.28911000,9818834.31177960,0
2024-10-02 00:30:00,60972.0,61208.49,60944.0,61133.04,397.66852,2024-10-02 00:44:59.999,24302663.743503,60419,238.03712000,14547752.87301220,0
2024-10-02 00:45:00,61133.04,61143.34,60981.71,61046.26,209.05883,2024-10-02 00:59:59.999,12762404.6732525,42840,103.54272000,6321224.18547060,0
2024-10-02 01:00:00,61046.27,61304.04,61000.0,61291.5,259.95165,2024-10-02 01:14:59.999,15910228.5455892,41802,170.63339000,10444210.63253220,0
2024-10-02 01:15:00,61291.49,61420.25,61194.61,61400.01,227.6362,2024-10-02 01:29:59.999,13956762.1795052,40701,138.88553000,8515033.55533820,0
2024-10-02 01:30:00,61400.0,61468.0,61334.0,61381.97,243.76821,2024-10-02 01:44:59.999,14966162.9795231,38135,140.79935000,8644203.37783160,0
2024-10-02 01:45:00,61381.97,61536.16,61381.97,61522.89,209.73239,2024-10-02 01:59:59.999,12893676.4263209,32053,114.70054000,7051045.92735260,0
2024-10-02 02:00:00,61522.89,61585.74,61433.49,61538.0,202.15954,2024-10-02 02:14:59.999,12435129.1562799,39485,110.36374000,6789085.71083820,0
2024-10-02 02:15:00,61538.0,61652.67,61500.0,61634.24,252.81907,2024-10-02 02:29:59.999,15562718.392386,35512,171.97705000,10586248.23704080,0
2024-10-02 02:30:00,61634.24,61730.01,61575.35,61661.94,419.6314,2024-10-02 02:44:59.999,25868992.0908402,36583,249.11838000,15358221.20375380,0
2024-10-02 02:45:00,61661.95,61822.62,61650.0,61782.89,300.08645,2024-10-02 02:59:59.999,18531778.9746046,39824,185.38181000,11447668.63633210,0
2024-10-02 03:00:00,61782.89,61840.0,61693.4,61769.99,272.059,2024-10-02 03:14:59.999,16805820.7880984,33749,147.15115000,9089974.28624840,0
2024-10-02 03:15:00,61769.99,61846.91,61683.0,61712.01,168.84702,2024-10-02 03:29:59.999,10431622.7803228,28549,79.81386000,4931565.76854090,0
2024-10-02 03:30:00,61712.01,61883.0,61662.65,61867.1,279.60406,2024-10-02 03:44:59.999,17273819.6511321,32684,213.25766000,13175066.53136350,0
2024-10-02 03:45:00,61867.97,61867.98,61750.0,61750.47,224.47215,2024-10-02 03:59:59.999,13875155.6754942,25424,136.02914000,8408704.26681730,0
2024-10-02 04:00:00,61750.46,61750.47,61619.99,61684.85,163.14619,2024-10-02 04:14:59.999,10064196.7071953,23502,69.42670000,4283075.37131830,0
2024-10-02 04:15:00,61684.85,61684.86,61482.42,61634.0,189.42103,2024-10-02 04:29:59.999,11663870.5121486,28986,81.65633000,5027556.17396430,0
2024-10-02 04:30:00,61634.0,61634.0,61440.0,61517.99,224.50259,2024-10-02 04:44:59.999,13805411.7744228,29608,57.19569000,3517350.66522380,0
2024-10-02 04:45:00,61517.99,61580.0,61454.24,61495.79,127.24256,2024-10-02 04:59:59.999,7825930.1185553,30382,76.86790000,4727142.19530740,0
2024-10-02 05:00:00,61495.78,61588.73,61476.0,61511.83,159.16216,2024-10-02 05:14:59.999,9794780.2753228,30072,72.13785000,4439312.78266980,0
2024-10-02 05:15:00,61511.82,61609.3,61379.92,61442.44,216.04714,2024-10-02 05:29:59.999,13282510.7181604,43014,78.82441000,4844660.59543440,0
2024-10-02 05:30:00,61442.44,61497.68,61388.87,61493.63,175.05348,2024-10-02 05:44:59.999,10755904.9261359,26989,100.65391000,6184339.69805910,0
2024-10-02 05:45:00,61493.63,61494.0,61350.0,61489.71,111.50619,2024-10-02 05:59:59.999,6849084.4272574,30886,50.76163000,3118023.76784620,0
2024-10-02 06:00:00,61489.71,61568.62,61359.9,61559.99,156.53651,2024-10-02 06:14:59.999,9628108.1806983,35389,71.78313000,4414908.34797430,0
2024-10-02 06:15:00,61559.98,61620.06,61492.19,61600.2,147.25541,2024-10-02 06:29:59.999,9064474.2092551,23548,89.20915000,5491737.19232180,0
2024-10-02 06:30:00,61600.2,61775.53,61600.19,61762.38,235.56318,2024-10-02 06:44:59.999,14536709.9312581,47457,110.09590000,6793938.60027850,0
2024-10-02 06:45:00,61762.38,61788.4,61699.41,61700.01,220.75131,2024-10-02 06:59:59.999,13626533.6545705,27889,117.58649000,7258196.99274160,0
2024-10-02 07:00:00,61700.01,61740.0,61594.0,61663.99,112.04579,2024-10-02 07:14:59.999,6909940.1882076,31636,47.74731000,2944836.24099960,0
2024-10-02 07:15:00,61663.99,61737.38,61588.78,61732.08,147.69464,2024-10-02 07:29:59.999,9107912.6721922,26901,76.24263000,4701977.00847610,0
2024-10-02 07:30:00,61732.09,61940.0,61732.08,61854.7,257.00767,2024-10-02 07:44:59.999,15895703.2891832,48460,149.79804000,9263443.98833590,0
2024-10-02 07:45:00,61854.69,61924.0,61716.76,61727.4,181.42666,2024-10-02 07:59:59.999,11215778.0537288,33592,102.37953000,6330673.91182280,0
2024-10-02 08:00:00,61727.39,61753.57,61603.49,61637.99,108.02273,2024-10-02 08:14:59.999,6663366.4031889,23584,37.12870000,2290360.48369060,0
2024-10-02 08:15:00,61637.99,61763.45,61628.01,61718.01,112.58795,2024-10-02 08:29:59.999,6946776.5250569,27733,68.28282000,4213151.98156400,0
2024-10-02 08:30:00,61718.02,61914.34,61706.0,61850.01,153.87037,2024-10-02 08:44:59.999,9516670.6522593,26198,93.61943000,5789650.20872900,0
2024-10-02 08:45:00,61850.02,61860.0,61766.01,61806.01,160.75732,2024-10-02 08:59:59.999,9939187.9324259,18196,45.93516000,2839632.47196490,0
2024-10-02 09:00:00,61806.01,61817.76,61640.0,61669.01,214.13086,2024-10-02 09:14:59.999,13216037.8382502,23771,64.11485000,3957772.74283720,0
2024-10-02 09:15:00,61669.0,61676.0,61484.0,61524.36,234.03614,2024-10-02 09:29:59.999,14407824.4062167,38944,86.17275000,5305347.90136210,0
2024-10-02 09:30:00,61524.37,61554.53,61346.0,61400.0,225.44943,2024-10-02 09:44:59.999,13855134.5039729,46572,86.49046000,5314470.46146460,0
2024-10-02 09:45:00,61400.01,61412.0,61130.0,61271.25,408.4575,2024-10-02 09:59:59.999,25011804.6572533,78031,182.54749000,11176670.34926800,0
2024-10-02 10:00:00,61271.24,61283.61,61151.04,61194.01,341.64847,2024-10-02 10:14:59.999,20913598.8376795,62188,149.94447000,9177253.60367440,0
2024-10-02 10:15:00,61194.0,61480.0,61184.01,61472.0,258.91474,2024-10-02 10:29:59.999,15876516.2398006,46581,104.74670000,6425018.80806480,0
2024-10-02 10:30:00,61472.01,61555.0,61356.0,61388.01,178.47127,2024-10-02 10:44:59.999,10964682.5753506,56818,66.72389000,4099567.14914640,0
2024-10-02 10:45:00,61388.0,61440.0,61167.09,61188.28,226.96399,2024-10-02 10:59:59.999,13914198.7582711,42333,70.97607000,4351520.93407240,0
2024-10-02 11:00:00,61188.27,61380.0,60888.88,61246.0,449.07399,2024-10-02 11:14:59.999,27438310.9766364,80551,185.81339000,11353787.68966000,0
2024-10-02 11:15:00,61246.0,61329.04,61060.0,61293.86,294.93094,2024-10-02 11:29:59.999,18038932.3148301,51871,117.64128000,7195909.35991650,0
2024-10-02 11:30:00,61293.86,61379.14,61219.0,61264.0,271.03864,2024-10-02 11:44:59.999,16615256.7773569,64208,134.17844000,8226475.81181990,0
2024-10-02 11:45:00,61264.0,61280.0,61083.34,61164.01,189.24148,2024-10-02 11:59:59.999,11576038.9996003,49481,66.20738000,4050238.74968900,0
2024-10-02 12:00:00,61164.01,61193.97,60890.7,60919.99,265.97728,2024-10-02 12:14:59.999,16231552.2333749,68502,119.15651000,7271393.99091550,0
2024-10-02 12:15:00,60920.0,61152.0,60900.0,61008.05,343.67971,2024-10-02 12:29:59.999,20976616.2101899,71046,169.48396000,10344256.93486580,0
2024-10-02 12:30:00,61008.04,61220.0,60984.0,61090.32,237.69434,2024-10-02 12:44:59.999,14527165.4071354,48090,125.58040000,7675381.44969770,0
2024-10-02 12:45:00,61090.33,61090.33,60696.4,60798.8,427.45453,2024-10-02 12:59:59.999,26021149.3715826,68135,158.47025000,9646852.04813240,0
2024-10-02 13:00:00,60798.8,60974.0,60678.0,60920.59,447.62356,2024-10-02 13:14:59.999,27207948.52279,85185,247.60792000,15049501.27039050,0
2024-10-02 13:15:00,60920.58,61011.92,60789.0,60888.96,307.09117,2024-10-02 13:29:59.999,18707266.6896605,83756,168.53413000,10267844.54739670,0
2024-10-02 13:30:00,60888.97,60906.46,60524.21,60704.0,729.04057,2024-10-02 13:44:59.999,44267466.9390299,148002,337.79080000,20514036.80179380,0
2024-10-02 13:45:00,60704.0,61460.0,60692.0,61350.0,1024.63402,2024-10-02 13:59:59.999,62680652.8450725,160898,564.45374000,34517101.37556970,0
2024-10-02 14:00:00,61350.0,61580.0,61255.0,61284.76,602.90849,2024-10-02 14:14:59.999,37042562.0922323,120921,318.02502000,19541582.29280530,0
2024-10-02 14:15:00,61284.76,61672.0,61106.15,61225.9,665.45031,2024-10-02 14:29:59.999,40824725.9610304,137754,296.72797000,18207907.35359710,0
2024-10-02 14:30:00,61225.9,61540.0,61152.01,61432.1,515.67906,2024-10-02 14:44:59.999,31657644.3722232,107061,313.55667000,19253538.31686480,0
2024-10-02 14:45:00,61432.09,61543.77,61047.16,61077.78,483.52271,2024-10-02 14:59:59.999,29642583.3375073,103204,231.04358000,14165438.30485110,0
2024-10-02 15:00:00,61077.77,61505.79,61059.9,61437.98,401.92156,2024-10-02 15:14:59.999,24659973.3490346,90579,250.18398000,15349514.70170780,0
2024-10-02 15:15:00,61437.98,61756.46,61434.0,61729.48,372.94709,2024-10-02 15:29:59.999,22973037.3941537,94087,235.37554000,14499625.94806850,0
2024-10-02 15:30:00,61729.48,61872.0,61698.0,61828.07,387.86263,2024-10-02 15:44:59.999,23967367.5750898,78490,230.73357000,14258011.84971520,0
2024-10-02 15:45:00,61828.07,61926.9,61737.73,61874.01,351.78976,2024-10-02 15:59:59.999,21754082.6525735,80700,169.97409000,10511186.15429150,0
2024-10-02 16:00:00,61874.01,62390.31,61836.0,62134.0,733.18359,2024-10-02 16:14:59.999,45594408.4715611,99191,431.65797000,26842518.94250270,0
2024-10-02 16:15:00,62134.0,62279.99,62039.9,62042.25,274.72801,2024-10-02 16:29:59.999,17073976.1919733,59121,133.00557000,8266104.81899590,0
2024-10-02 16:30:00,62042.25,62118.0,61882.0,61908.0,260.11826,2024-10-02 16:44:59.999,16130777.2731888,68480,88.76370000,5504671.73468640,0
2024-10-02 16:45:00,61908.0,62020.48,61779.87,61800.0,287.78968,2024-10-02 16:59:59.999,17808042.1869079,71368,150.96855000,9344823.92555690,0
2024-10-02 17:00:00,61800.01,61835.99,61563.36,61748.0,280.0777,2024-10-02 17:14:59.999,17279104.3781752,76256,101.21849000,6245580.05908110,0
2024-10-02 17:15:00,61748.0,61769.45,61600.0,61682.3,185.52064,2024-10-02 17:29:59.999,11445354.0426249,76647,84.71216000,5225963.24954020,0
2024-10-02 17:30:00,61682.3,61682.3,61242.0,61476.0,400.07081,2024-10-02 17:44:59.999,24582104.9172383,91009,179.48710000,11027525.44433790,0
2024-10-02 17:45:00,61475.99,61680.14,61452.0,61628.01,250.25189,2024-10-02 17:59:59.999,15415825.9562547,69158,149.52198000,9210945.21963960,0
2024-10-02 18:00:00,61628.01,61691.0,61082.0,61104.84,399.88876,2024-10-02 18:14:59.999,24541915.8670931,76149,121.45817000,7458641.98396460,0
2024-10-02 18:15:00,61104.83,61280.0,60832.0,61178.0,580.83925,2024-10-02 18:29:59.999,35458076.3593499,103741,255.92182000,15627292.48645960,0
2024-10-02 18:30:00,61178.0,61220.7,61036.0,61220.7,185.92276,2024-10-02 18:44:59.999,11364161.0805002,54182,99.62295000,6088946.63265710,0
2024-10-02 18:45:00,61220.7,61228.75,60762.09,60762.09,237.06982,2024-10-02 18:59:59.999,14443395.5806003,54252,88.04406000,5364734.72060700,0
2024-10-02 19:00:00,60762.1,60926.0,60529.02,60849.69,883.05931,2024-10-02 19:14:59.999,53596839.6763382,91168,360.75140000,21893100.70707330,0
2024-10-02 19:15:00,60849.7,60863.96,60218.23,60248.01,945.04716,2024-10-02 19:29:59.999,57097597.3812534,95029,323.06434000,19518153.88559820,0
2024-10-02 19:30:00,60248.01,60500.13,60050.0,60098.77,1090.82235,2024-10-02 19:44:59.999,65705289.0993552,129046,515.72669000,31069476.69607310,0
2024-10-02 19:45:00,60098.77,60382.0,60000.0,60190.01,935.12772,2024-10-02 19:59:59.999,56246409.1338797,122335,444.01732000,26719097.95648060,0
2024-10-02 20:00:00,60190.01,60518.0,60128.0,60314.95,545.45215,2024-10-02 20:14:59.999,32894416.8218769,95733,307.13107000,18525025.55693900,0
2024-10-02 20:15:00,60314.95,60400.01,60174.0,60388.01,570.57243,2024-10-02 20:29:59.999,34420034.1470935,68570,307.41469000,18544676.87443950,0
2024-10-02 20:30:00,60388.01,60844.25,60356.46,60790.0,1205.42091,2024-10-02 20:44:59.999,73032673.9914657,67243,711.76360000,43117616.41538430,0
2024-10-02 20:45:00,60790.01,60999.24,60708.43,60924.0,980.14528,2024-10-02 20:59:59.999,59657858.5618194,62957,524.49565000,31926758.27484510,0
2024-10-02 21:00:00,60923.99,60952.0,60656.0,60720.0,221.41051,2024-10-02 21:14:59.999,13460135.486932,34521,116.87968000,7104526.86315790,0
2024-10-02 21:15:00,60720.0,60887.71,60658.0,60887.71,148.62702,2024-10-02 21:29:59.999,9029062.8443667,17897,86.56758000,5259207.69995330,0
2024-10-02 21:30:00,60887.71,60939.99,60718.78,60771.43,126.43053,2024-10-02 21:44:59.999,7688384.4845275,16352,57.90372000,3520981.62183930,0
2024-10-02 21:45:00,60771.43,60922.0,60771.42,60831.99,111.37201,2024-10-02 21:59:59.999,6777568.0880947,12116,62.44090000,3799457.46477500,0
2024-10-02 22:00:00,60832.0,60832.0,60444.0,60546.0,288.39499,2024-10-02 22:14:59.999,17475703.7223513,31982,121.24774000,7347252.48900980,0
2024-10-02 22:15:00,60546.0,60651.98,60438.0,60566.0,170.67506,2024-10-02 22:29:59.999,10332371.0465411,25079,88.22153000,5341512.08064360,0
2024-10-02 22:30:00,60566.01,60774.0,60540.0,60705.99,132.31454,2024-10-02 22:44:59.999,8029277.3224456,20159,67.01538000,4066113.62798100,0
2024-10-02 22:45:00,60706.0,60851.75,60690.0,60851.74,87.27494,2024-10-02 22:59:59.999,5303703.3572916,15927,55.59265000,3378855.28936170,0
2024-10-02 23:00:00,60851.74,60869.56,60751.0,60800.0,124.28875,2024-10-02 23:14:59.999,7558919.5485621,15081,79.15636000,4814178.98862500,0
2024-10-02 23:15:00,60799.99,60838.0,60712.01,60762.01,113.93715,2024-10-02 23:29:59.999,6924986.8332476,13166,75.26274000,4574240.17895310,0
2024-10-02 23:30:00,60762.01,60762.01,60639.9,60700.0,98.02655,2024-10-02 23:44:59.999,5949335.400487,11778,49.46584000,3001809.63000180,0
2024-10-02 23:45:00,60700.0,60766.0,60622.0,60649.28,174.72311,2024-10-02 23:59:59.999,10601283.3804505,14027,98.36442000,5968561.90604440,0
2024-10-03 00:00:00,60649.27,60845.08,60536.0,60818.0,275.98989,2024-10-03 00:14:59.999,16754971.2738256,54383,156.06765000,9476564.74850210,0
2024-10-03 00:15:00,60818.0,60825.52,60552.19,60772.0,350.36293,2024-10-03 00:29:59.999,21267673.6199608,69925,226.17502000,13730313.80631150,0
2024-10-03 00:30:00,60772.0,61105.0,60750.0,60893.22,820.02281,2024-10-03 00:44:59.999,49993287.4409157,104531,429.22262000,26164330.16235570,0
2024-10-03 00:45:00,60893.21,61078.0,60850.0,60988.01,200.04323,2024-10-03 00:59:59.999,12195342.6366667,60094,122.50224000,7467929.19705860,0
2024-10-03 01:00:00,60988.01,61139.48,60980.0,61106.01,308.63142,2024-10-03 01:14:59.999,18848557.0036778,65816,188.92742000,11537172.11496860,0
2024-10-03 01:15:00,61106.01,61167.38,61004.0,61167.38,186.36154,2024-10-03 01:29:59.999,11383728.963528,46261,103.74963000,6337302.41522320,0
2024-10-03 01:30:00,61167.38,61183.76,61038.01,61038.02,164.90298,2024-10-03 01:44:59.999,10080074.0285566,34921,74.07408000,4527972.27001780,0
2024-10-03 01:45:00,61038.02,61120.99,60919.9,61024.0,174.97732,2024-10-03 01:59:59.999,10677030.3530857,41827,105.36057000,6429089.56426680,0
2024-10-03 02:00:00,61024.0,61197.99,60987.0,61188.33,123.64424,2024-10-03 02:14:59.999,7553693.4032445,45844,82.98578000,5070176.60375630,0
2024-10-03 02:15:00,61188.34,61200.0,61072.63,61108.0,108.31981,2024-10-03 02:29:59.999,6621135.0372607,26589,53.57813000,3275071.21546720,0
2024-10-03 02:30:00,61108.0,61193.37,61063.71,61116.53,115.64296,2024-10-03 02:44:59.999,7066544.0151799,22936,61.67555000,3768699.61486950,0
2024-10-03 02:45:00,61116.54,61274.0,61116.53,61185.17,155.18115,2024-10-03 02:59:59.999,9500755.5770844,34457,101.14571000,6192432.60720670,0
2024-10-03 03:00:00,61185.18,61229.0,61106.5,61119.99,95.68911,2024-10-03 03:14:59.999,5852724.4083893,22372,42.16620000,2579468.24223360,0
2024-10-03 03:15:00,61119.99,61356.0,61092.0,61264.07,318.54757,2024-10-03 03:29:59.999,19510011.9408762,39285,187.29728000,11468669.51997110,0
2024-10-03 03:30:00,61264.01,61383.02,61192.69,61280.21,150.41244,2024-10-03 03:44:59.999,9216386.1730239,32591,84.37063000,5170383.49471040,0
2024-10-03 03:45:00,61280.22,61464.0,61250.0,61463.99,108.58266,2024-10-03 03:59:59.999,6664096.1751075,27760,72.23888000,4434127.10519650,0
2024-10-03 04:00:00,61464.0,61477.19,61336.28,61336.29,262.52764,2024-10-03 04:14:59.999,16118688.2270884,29552,83.54386000,5129461.08928980,0
2024-10-03 04:15:00,61336.28,61380.0,61307.69,61361.59,86.50816,2024-10-03 04:29:59.999,5306712.423564,18479,37.26938000,2286442.14031540,0
2024-10-03 04:30:00,61361.58,61447.5,61360.0,61404.53,104.92725,2024-10-03 04:44:59.999,6443084.2708827,18003,60.60074000,3721079.84184270,0
2024-10-03 04:45:00,61404.53,61450.0,61276.31,61326.0,117.49654,2024-10-03 04:59:59.999,7209047.8412293,16216,36.47420000,2238919.18233170,0
2024-10-03 05:00:00,61326.0,61360.0,61219.9,61232.01,146.86391,2024-10-03 05:14:59.999,8996593.8063566,16161,57.13641000,3499925.87351730,0
2024-10-03 05:15:00,61232.01,61246.2,61150.0,61197.99,326.30947,2024-10-03 05:29:59.999,19965900.2863088,19564,168.96415000,10337939.44570470,0
2024-10-03 05:30:00,61197.99,61219.39,61100.0,61213.74,131.51227,2024-10-03 05:44:59.999,8043584.1720192,23486,68.40037000,4183893.56213300,0
2024-10-03 05:45:00,61213.74,61225.99,61120.0,61176.01,97.5374,2024-10-03 05:59:59.999,5967246.4960309,23588,51.21483000,3132929.47147730,0
2024-10-03 06:00:00,61176.0,61279.61,61106.01,61244.62,132.88138,2024-10-03 06:14:59.999,8131902.4987725,17703,87.83064000,5375612.68822090,0
2024-10-03 06:15:00,61244.62,61299.05,61239.9,61289.99,157.66551,2024-10-03 06:29:59.999,9659710.0220457,14547,96.09455000,5887281.89583180,0
2024-10-03 06:30:00,61290.0,61410.06,61254.94,61410.05,198.17733,2024-10-03 06:44:59.999,12150207.9807029,27696,111.73130000,6850752.47995460,0
2024-10-03 06:45:00,61410.06,61418.42,61334.0,61334.01,129.47021,2024-10-03 06:59:59.999,7946764.2127044,15438,72.58870000,4455526.63815780,0
2024-10-03 07:00:00,61334.0,61424.25,61204.4,61223.74,154.41676,2024-10-03 07:14:59.999,9468039.0406987,27189,54.67103000,3352400.17724100,0
2024-10-03 07:15:00,61223.74,61309.48,61148.75,61212.01,444.71037,2024-10-03 07:29:59.999,27224470.1702685,29662,122.72236000,7511919.22254900,0
2024-10-03 07:30:00,61212.01,61276.0,61078.07,61095.83,402.42626,2024-10-03 07:44:59.999,24630658.9188747,33958,117.36185000,7183470.62487460,0
2024-10-03 07:45:00,61095.82,61132.0,60814.12,60926.0,457.7667,2024-10-03 07:59:59.999,27914621.6384938,52594,170.85474000,10417036.99037650,0
2024-10-03 08:00:00,60926.0,60978.0,60530.0,60539.99,307.45639,2024-10-03 08:14:59.999,18682782.9042129,61557,112.89785000,6862830.75515080,0
2024-10-03 08:15:00,60540.0,60649.83,60272.13,60354.81,611.44677,2024-10-03 08:29:59.999,36956218.9656202,103365,278.18593000,16814663.48610850,0
2024-10-03 08:30:00,60354.81,60455.99,60187.56,60390.0,504.68726,2024-10-03 08:44:59.999,30423595.8353479,75786,243.87658000,14705346.80870140,0
2024-10-03 08:45:00,60390.0,60440.0,60138.0,60354.0,381.99542,2024-10-03 08:59:59.999,23014447.0140277,70399,180.69282000,10887580.43368450,0
2024-10-03 09:00:00,60354.0,60439.61,60126.56,60418.01,336.20611,2024-10-03 09:14:59.999,20264524.4944225,95993,185.15219000,11160615.62754120,0
2024-10-03 09:15:00,60418.01,60658.6,60344.0,60640.0,252.11488,2024-10-03 09:29:59.999,15266347.0891581,58308,123.99539000,7508517.55441020,0
2024-10-03 09:30:00,60639.99,60733.63,60577.7,60637.73,238.53194,2024-10-03 09:44:59.999,14464891.6408383,50229,89.59759000,5433769.58453540,0
2024-10-03 09:45:00,60637.72,60765.33,60627.44,60720.48,157.46911,2024-10-03 09:59:59.999,9557415.5284949,36146,89.22098000,5415758.35291930,0
2024-10-03 10:00:00,60720.48,60779.43,60648.0,60728.01,162.03079,2024-10-03 10:14:59.999,9836824.7731626,40945,76.33948000,4634333.43800620,0
2024-10-03 10:15:00,60728.0,60781.34,60673.0,60780.0,103.16792,2024-10-03 10:29:59.999,6265365.770461,33328,42.70824000,2593811.43732560,0
2024-10-03 10:30:00,60779.99,60953.45,60779.99,60918.0,279.45255,2024-10-03 10:44:59.999,17011348.6739225,42468,182.90504000,11132816.37746740,0
2024-10-03 10:45:00,60918.0,61036.0,60888.0,61025.98,193.42508,2024-10-03 10:59:59.999,11790672.3770608,34734,113.58379000,6924250.83561550,0
2024-10-03 11:00:00,61025.98,61070.47,60991.46,61001.16,124.60832,2024-10-03 11:14:59.999,7604636.7178399,41886,57.87235000,3531686.71673820,0
2024-10-03 11:15:00,61001.16,61001.17,60679.92,60722.05,286.7661,2024-10-03 11:29:59.999,17434541.1857055,38641,72.63003000,4415581.48907220,0
2024-10-03 11:30:00,60722.05,60835.01,60594.0,60835.01,333.04885,2024-10-03 11:44:59.999,20227397.5354218,47282,205.32489000,12473002.93104930,0
