Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-09-21 07:30:00,62988.0,63134.0,62981.78,63091.02,159.72729,2024-09-21 07:59:59.999,10074980.5986198,22280,89.42732000,5640256.55833980,0
2024-09-21 08:00:00,63091.02,63120.0,63032.0,63043.88,224.80786,2024-09-21 08:29:59.999,14178033.1950323,18663,62.27740000,3927591.45823430,0
2024-09-21 08:30:00,63043.89,63062.0,63000.0,63028.0,140.07102,2024-09-21 08:59:59.999,8827821.2834241,17173,36.72947000,2314797.63036970,0
2024-09-21 09:00:00,63028.01,63129.97,63003.84,63128.82,137.42404,2024-09-21 09:29:59.999,8668423.1083667,19334,77.46350000,4886150.46801290,0
2024-09-21 09:30:00,63128.82,63136.0,63086.01,63115.99,109.92473,2024-09-21 09:59:59.999,6937342.9619523,14797,48.94492000,3089093.89160010,0
2024-09-21 10:00:00,63116.0,63118.98,63007.82,63013.81,70.46656,2024-09-21 10:29:59.999,4443357.4786323,14244,21.34977000,1346302.46756440,0
2024-09-21 10:30:00,63013.8,63038.96,62966.01,62979.05,76.38866,2024-09-21 10:59:59.999,4812939.657748,17014,26.36740000,1661250.08957670,0
2024-09-21 11:00:00,62979.06,63105.01,62972.0,63052.01,192.64957,2024-09-21 11:29:59.999,12150518.0777854,19298,99.79800000,6293759.27942040,0
2024-09-21 11:30:00,63052.0,63102.0,63052.0,63089.77,83.38561,2024-09-21 11:59:59.999,5260116.9255116,12519,39.14717000,2469386.16984520,0
2024-09-21 12:00:00,63089.76,63099.99,63043.46,63043.46,105.16766,2024-09-21 12:29:59.999,6632859.8345199,12823,53.49915000,3374401.56372570,0
2024-09-21 12:30:00,63043.46,63160.0,63040.0,63151.98,158.24436,2024-09-21 12:59:59.999,9983602.451513,16913,92.30645000,5824373.69014380,0
2024-09-21 13:00:00,63151.98,63178.76,63036.92,63129.45,254.658,2024-09-21 13:29:59.999,16068133.6778384,28912,120.42897000,7599111.40631220,0
2024-09-21 13:30:00,63129.44,63225.0,63104.0,63188.0,191.29014,2024-09-21 13:59:59.999,12081123.8960977,31570,90.52890000,5717614.59987720,0
2024-09-21 14:00:00,63188.0,63228.56,63138.54,63158.0,172.6571,2024-09-21 14:29:59.999,10910687.8050826,31296,72.35300000,4572118.09238060,0
2024-09-21 14:30:00,63158.0,63300.0,63158.0,63300.0,217.00967,2024-09-21 14:59:59.999,13726167.1425836,28292,144.98820000,9171240.32391850,0
2024-09-21 15:00:00,63300.0,63306.0,63061.97,63202.0,394.99388,2024-09-21 15:29:59.999,24953164.5812114,43218,147.64381000,9324647.43252430,0
2024-09-21 15:30:00,63202.0,63211.98,63147.0,63167.98,109.25838,2024-09-21 15:59:59.999,6903257.3268988,21381,39.01397000,2465162.46738870,0
2024-09-21 16:00:00,63167.98,63232.0,63096.0,63114.0,408.31288,2024-09-21 16:29:59.999,25789630.2350388,31810,176.16169000,11127983.04902340,0
2024-09-21 16:30:00,63114.0,63218.0,63086.0,63215.13,430.47658,2024-09-21 16:59:59.999,27186910.206644,29225,197.94863000,12502309.28338540,0
2024-09-21 17:00:00,63215.13,63400.0,63176.41,63300.0,345.61327,2024-09-21 17:29:59.999,21873153.1039394,43092,226.15306000,14310066.45349030,0
2024-09-21 17:30:00,63299.99,63380.0,63229.2,63279.99,144.39637,2024-09-21 17:59:59.999,9142281.2033981,26771,60.00883000,3799038.78037150,0
2024-09-21 18:00:00,63279.99,63302.99,63240.0,63262.5,82.83483,2024-09-21 18:29:59.999,5240355.5136481,18264,32.31560000,2044314.09035330,0
2024-09-21 18:30:00,63262.5,63280.0,63233.69,63267.99,65.26873,2024-09-21 18:59:59.999,4128315.8560451,14811,29.53145000,1867835.39099340,0
2024-09-21 19:00:00,63267.99,63340.0,63192.0,63229.16,237.82031,2024-09-21 19:29:59.999,15041694.2825333,26402,63.48745000,4015881.24623100,0
2024-09-21 19:30:00,63229.16,63256.01,63170.0,63203.59,72.96656,2024-09-21 19:59:59.999,4612630.2308424,15295,26.33600000,1664857.28762210,0
2024-09-21 20:00:00,63203.59,63215.97,63161.11,63198.66,61.82199,2024-09-21 20:29:59.999,3906450.5690278,16547,24.73348000,1562807.72937380,0
2024-09-21 20:30:00,63198.66,63199.62,63132.3,63139.99,63.73516,2024-09-21 20:59:59.999,4025927.4642083,12846,26.04967000,1645428.84914990,0
2024-09-21 21:00:00,63139.99,63150.0,63102.76,63113.68,91.14469,2024-09-21 21:29:59.999,5753428.0923609,17263,41.95210000,2648096.58980890,0
2024-09-21 21:30:00,63113.68,63131.6,63059.0,63088.0,101.08493,2024-09-21 21:59:59.999,6377535.0465365,12603,52.66069000,3322483.05811250,0
2024-09-21 22:00:00,63087.99,63131.58,63058.0,63105.98,70.38238,2024-09-21 22:29:59.999,4441194.7021724,25766,34.78826000,2195120.81225540,0
2024-09-21 22:30:00,63105.98,63233.99,63105.98,63230.32,65.71684,2024-09-21 22:59:59.999,4151347.6670362,16090,39.11693000,2471255.02124610,0
2024-09-21 23:00:00,63230.32,63319.73,63153.23,63288.0,130.77659,2024-09-21 23:29:59.999,8270717.0524059,35213,67.48814000,4268385.23294670,0
2024-09-21 23:30:00,63288.0,63559.9,63279.44,63348.96,513.62365,2024-09-21 23:59:59.999,32572671.1142993,67711,301.31413000,19106914.11840290,0
2024-09-22 00:00:00,63348.97,63450.0,63154.62,63154.69,439.86327,2024-09-22 00:29:59.999,27836137.6771641,82559,223.09071000,14115344.92925830,0
2024-09-22 00:30:00,63154.68,63238.0,63110.0,63230.93,146.93045,2024-09-22 00:59:59.999,9281719.0600517,33979,73.32762000,4632611.29686040,0
2024-09-22 01:00:00,63230.92,63294.0,63160.0,63163.78,124.603,2024-09-22 01:29:59.999,7876825.3606476,30119,70.67539000,4467541.29479270,0
2024-09-22 01:30:00,63163.79,63206.0,63018.6,63046.0,175.9751,2024-09-22 01:59:59.999,11108304.9869975,28534,33.01787000,2084044.66180840,0
2024-09-22 02:00:00,63046.01,63103.2,62830.01,62942.17,375.85475,2024-09-22 02:29:59.999,23660580.6333848,50185,133.57248000,8407742.00972690,0
2024-09-22 02:30:00,62942.18,62961.09,62860.55,62957.31,216.42668,2024-09-22 02:59:59.999,13614863.6701898,31009,111.56593000,7018191.92342300,0
2024-09-22 03:00:00,62957.31,63208.82,62924.0,63119.91,265.16959,2024-09-22 03:29:59.999,16731689.9644162,39297,148.86764000,9391360.89022790,0
2024-09-22 03:30:00,63119.91,63147.68,63049.55,63106.0,118.91717,2024-09-22 03:59:59.999,7502137.2810485,13945,35.49888000,2239462.25366690,0
2024-09-22 04:00:00,63106.0,63140.83,63077.69,63124.0,67.23618,2024-09-22 04:29:59.999,4242815.358113,13537,38.25288000,2413931.40696880,0
2024-09-22 04:30:00,63124.0,63200.0,63080.0,63080.01,66.70306,2024-09-22 04:59:59.999,4211677.7588972,17030,29.24142000,1846529.18723790,0
2024-09-22 05:00:00,63080.01,63083.99,62940.58,63005.99,184.49609,2024-09-22 05:29:59.999,11622698.5178296,28597,101.79085000,6412225.16001390,0
2024-09-22 05:30:00,63006.0,63008.0,62910.05,62938.51,88.60682,2024-09-22 05:59:59.999,5579967.545362,16958,50.48253000,3179434.55409540,0
2024-09-22 06:00:00,62938.52,63044.63,62900.19,63012.0,188.77539,2024-09-22 06:29:59.999,11890448.2019704,19845,64.84433000,4085178.37301330,0
2024-09-22 06:30:00,63012.01,63012.01,62838.0,62876.24,161.32402,2024-09-22 06:59:59.999,10144467.8913926,31140,56.41531000,3547284.18251030,0
2024-09-22 07:00:00,62876.24,62973.99,62876.23,62973.99,106.48745,2024-09-22 07:29:59.999,6700535.8583932,17501,52.72090000,3317665.76456210,0
2024-09-22 07:30:00,62973.99,62973.99,62920.0,62936.0,104.29106,2024-09-22 07:59:59.999,6563604.6243204,22926,47.15787000,2967743.55071690,0
2024-09-22 08:00:00,62936.0,63010.0,62900.0,62979.92,198.41705,2024-09-22 08:29:59.999,12494082.0654168,20727,111.95016000,7049737.64667560,0
2024-09-22 08:30:00,62979.92,63034.99,62938.03,63025.35,87.29223,2024-09-22 08:59:59.999,5497253.9881422,14161,43.75409000,2755608.69337850,0
2024-09-22 09:00:00,63025.35,63025.35,62787.0,62801.21,328.40352,2024-09-22 09:29:59.999,20644953.7549668,34561,88.88506000,5586174.61141240,0
2024-09-22 09:30:00,62801.2,62856.82,62659.96,62702.94,305.96925,2024-09-22 09:59:59.999,19198026.2197742,48550,122.86862000,7708862.29789080,0
2024-09-22 10:00:00,62702.93,62776.75,62678.35,62734.48,163.60827,2024-09-22 10:29:59.999,10262705.0066097,22731,85.21377000,5345826.78524170,0
2024-09-22 10:30:00,62734.48,62734.48,62544.94,62655.99,290.86949,2024-09-22 10:59:59.999,18218023.8168932,36487,93.81040000,5874790.75749500,0
2024-09-22 11:00:00,62655.99,62760.0,62552.0,62731.99,232.32402,2024-09-22 11:29:59.999,14555161.337471,34628,137.37731000,8607866.59088740,0
2024-09-22 11:30:00,62731.99,62842.0,62731.99,62784.0,234.05101,2024-09-22 11:59:59.999,14697931.6630702,27746,150.17745000,9430328.93751250,0
2024-09-22 12:00:00,62784.0,62930.0,62770.01,62799.91,271.29798,2024-09-22 12:29:59.999,17055162.4451942,31380,144.02294000,9054338.42331040,0
2024-09-22 12:30:00,62799.91,62836.46,62749.53,62781.99,113.42929,2024-09-22 12:59:59.999,7122438.5153404,27883,50.08316000,3144826.62020250,0
2024-09-22 13:00:00,62781.99,62835.67,62700.19,62730.8,387.85426,2024-09-22 13:29:59.999,24334814.3746736,38682,83.07912000,5212976.28518900,0
2024-09-22 13:30:00,62730.81,62732.0,62566.0,62589.99,273.21573,2024-09-22 13:59:59.999,17114238.9640441,42527,101.70251000,6371049.52862870,0
2024-09-22 14:00:00,62590.0,62711.84,62429.16,62533.46,582.76523,2024-09-22 14:29:59.999,36454374.9741979,62463,269.86292000,16885402.32572830,0
2024-09-22 14:30:00,62533.46,62674.98,62471.33,62668.0,226.73616,2024-09-22 14:59:59.999,14188887.2853022,37005,130.63409000,8175229.22813920,0
2024-09-22 15:00:00,62668.0,62758.24,62579.2,62755.99,151.8866,2024-09-22 15:29:59.999,9517983.7787155,27035,75.82072000,4751095.37236610,0
2024-09-22 15:30:00,62756.0,62813.36,62628.04,62652.12,264.16088,2024-09-22 15:59:59.999,16568859.4245753,27029,110.77558000,6950496.79841030,0
2024-09-22 16:00:00,62652.12,62701.5,62468.01,62676.01,443.82447,2024-09-22 16:29:59.999,27774426.3711063,48392,239.63664000,14997139.64458750,0
2024-09-22 16:30:00,62676.0,62848.0,62622.0,62776.03,235.7451,2024-09-22 16:59:59.999,14797536.6521454,33035,111.28097000,6984415.05806200,0
2024-09-22 17:00:00,62776.03,63000.0,62776.03,62971.69,455.74772,2024-09-22 17:29:59.999,28670346.6055084,52649,309.76548000,19484914.77146980,0
2024-09-22 17:30:00,62971.69,63134.0,62968.3,63062.66,240.49595,2024-09-22 17:59:59.999,15163257.5353938,44976,153.38560000,9670862.65556200,0
2024-09-22 18:00:00,63062.66,63068.0,62835.2,62949.5,226.31589,2024-09-22 18:29:59.999,14246896.0044064,34480,88.53439000,5573562.89474450,0
2024-09-22 18:30:00,62949.5,63047.92,62934.0,62955.99,208.64854,2024-09-22 18:59:59.999,13142861.3020285,30609,110.48621000,6959530.46821620,0
2024-09-22 19:00:00,62956.0,62998.87,62806.24,62836.45,126.69384,2024-09-22 19:29:59.999,7968160.4109223,26665,35.83663000,2253273.42724870,0
2024-09-22 19:30:00,62836.46,63229.5,62836.46,63160.0,324.87728,2024-09-22 19:59:59.999,20488311.089294,46354,216.08196000,13624731.93852590,0
2024-09-22 20:00:00,63160.0,63315.99,63106.54,63251.99,352.77367,2024-09-22 20:29:59.999,22305538.373175,62936,183.86756000,11626554.91194960,0
2024-09-22 20:30:00,63251.99,63252.0,63132.0,63208.0,158.14346,2024-09-22 20:59:59.999,9991841.3143067,25796,65.47602000,4136531.49466780,0
2024-09-22 21:00:00,63208.0,63329.19,63198.36,63220.0,310.50899,2024-09-22 21:29:59.999,19648107.1388347,27595,185.52180000,11739987.57613130,0
2024-09-22 21:30:00,63220.0,63227.99,62750.22,62779.99,393.61914,2024-09-22 21:59:59.999,24811861.973492,54173,103.32241000,6511682.89485250,0
2024-09-22 22:00:00,62780.0,62915.53,62357.93,62828.01,1062.1452,2024-09-22 22:29:59.999,66502106.4331054,205465,483.57593000,30281115.11979300,0
2024-09-22 22:30:00,62828.01,64000.0,62822.57,63881.51,1716.03127,2024-09-22 22:59:59.999,109096737.7649912,245067,1090.70800000,69339155.01167920,0
2024-09-22 23:00:00,63881.5,63970.0,63426.11,63495.99,774.67968,2024-09-22 23:29:59.999,49340511.8546813,140475,336.18021000,21408245.77900080,0
2024-09-22 23:30:00,63495.99,63652.0,63424.46,63578.76,268.00767,2024-09-22 23:59:59.999,17035465.5455554,56313,138.97337000,8833625.96594580,0
2024-09-23 00:00:00,63578.76,63607.3,62538.75,63192.01,1556.67607,2024-09-23 00:29:59.999,98123140.9930497,205754,692.38050000,43618406.55688800,0
2024-09-23 00:30:00,63192.0,63762.7,63078.22,63577.88,790.81009,2024-09-23 00:59:59.999,50161692.9944099,156205,454.25508000,28816840.99444310,0
2024-09-23 01:00:00,63577.87,63904.0,63486.0,63689.22,731.29139,2024-09-23 01:29:59.999,46607630.0216376,171521,356.52014000,22722039.17537330,0
2024-09-23 01:30:00,63689.22,63966.0,63673.33,63826.8,441.76476,2024-09-23 01:59:59.999,28206801.9749183,102120,252.17675000,16102000.69927230,0
2024-09-23 02:00:00,63826.8,63900.0,63675.75,63741.01,224.12739,2024-09-23 02:29:59.999,14292086.4283716,91825,97.50136000,6218221.50457590,0
2024-09-23 02:30:00,63741.01,63985.0,63730.0,63940.47,330.55426,2024-09-23 02:59:59.999,21111513.0770913,88970,194.74287000,12437481.94786450,0
2024-09-23 03:00:00,63940.47,64745.88,63921.37,64662.0,1943.30767,2024-09-23 03:29:59.999,125026948.7232773,212518,1374.55743000,88418734.09968460,0
2024-09-23 03:30:00,64661.99,64732.5,64300.15,64354.0,1121.78783,2024-09-23 03:59:59.999,72303365.4201389,152264,528.79252000,34082264.48592770,0
2024-09-23 04:00:00,64354.0,64455.13,63900.39,63922.0,698.22162,2024-09-23 04:29:59.999,44843949.9534403,116410,266.75658000,17140772.82148190,0
2024-09-23 04:30:00,63922.01,64013.99,63787.68,63912.3,387.9917,2024-09-23 04:59:59.999,24789589.6877538,78205,177.14767000,11318213.61968560,0
2024-09-23 05:00:00,63912.31,63937.97,63668.98,63763.78,362.6544,2024-09-23 05:29:59.999,23133127.2854041,46212,151.48487000,9662296.81606290,0
2024-09-23 05:30:00,63763.79,63883.5,63700.0,63754.0,325.3843,2024-09-23 05:59:59.999,20758037.4781439,50816,153.59408000,9800322.22650630,0
2024-09-23 06:00:00,63754.0,63773.4,63524.36,63639.99,417.02536,2024-09-23 06:29:59.999,26544053.5597316,62330,178.10193000,11336108.31686910,0
2024-09-23 06:30:00,63640.0,63774.4,63616.0,63671.42,330.92598,2024-09-23 06:59:59.999,21081464.4150361,44838,205.42716000,13086098.47979520,0
2024-09-23 07:00:00,63671.42,63671.42,63400.0,63478.7,606.34702,2024-09-23 07:29:59.999,38499089.858231,86579,191.48267000,12157437.22061900,0
2024-09-23 07:30:00,63478.3,63594.0,63447.0,63548.82,315.13879,2024-09-23 07:59:59.999,20019544.1333567,53086,200.76074000,12754699.92606330,0
2024-09-23 08:00:00,63548.83,63630.27,63300.0,63570.0,615.81435,2024-09-23 08:29:59.999,39060451.0590127,66088,282.48339000,17927904.17817150,0
2024-09-23 08:30:00,63570.0,63612.0,63339.99,63492.01,356.90944,2024-09-23 08:59:59.999,22643246.8008182,43515,160.68690000,10194584.81920970,0
2024-09-23 09:00:00,63492.0,63710.0,63482.76,63681.86,398.82591,2024-09-23 09:29:59.999,25369481.4089054,37383,229.49173000,14597236.96632990,0
2024-09-23 09:30:00,63681.86,63700.0,63562.0,63635.69,304.44158,2024-09-23 09:59:59.999,19369581.5765741,43387,143.48676000,9129026.00039430,0
2024-09-23 10:00:00,63635.69,63642.17,63415.08,63582.6,411.37099,2024-09-23 10:29:59.999,26137721.4033857,49673,221.48923000,14074191.84468520,0
2024-09-23 10:30:00,63582.59,63627.61,63475.95,63496.96,259.92096,2024-09-23 10:59:59.999,16515882.4009709,36689,103.78920000,6595003.31044100,0
2024-09-23 11:00:00,63496.96,63518.0,63390.0,63434.0,234.09596,2024-09-23 11:29:59.999,14852967.0122868,47751,124.78649000,7917456.46366960,0
2024-09-23 11:30:00,63434.0,63550.02,63374.14,63435.04,345.86351,2024-09-23 11:59:59.999,21957178.3258427,42804,201.86824000,12814087.81457690,0
2024-09-23 12:00:00,63435.03,63540.0,63318.81,63527.04,450.25434,2024-09-23 12:29:59.999,28560820.7524104,56581,283.10625000,17961414.74415490,0
2024-09-23 12:30:00,63527.03,63527.03,63236.98,63315.8,511.93718,2024-09-23 12:59:59.999,32430132.490358,62656,216.66472000,13724561.79621010,0
2024-09-23 13:00:00,63315.81,63389.93,63170.0,63324.53,453.10952,2024-09-23 13:29:59.999,28670722.331782,74941,243.00410000,15381552.55254380,0
2024-09-23 13:30:00,63324.52,63420.0,63059.93,63185.21,1130.92579,2024-09-23 13:59:59.999,71496255.8358734,213985,561.19801000,35484659.92249020,0
2024-09-23 14:00:00,63185.21,63806.0,63124.5,63642.02,1130.34126,2024-09-23 14:29:59.999,71842346.8213567,209603,626.81449000,39842249.68883360,0
2024-09-23 14:30:00,63642.02,63690.0,63059.93,63394.5,836.29966,2024-09-23 14:59:59.999,52952155.0540142,185159,439.71957000,27839434.80998130,0
2024-09-23 15:00:00,63394.5,63549.04,63099.99,63494.0,628.80525,2024-09-23 15:29:59.999,39814830.8970528,134420,334.01801000,21152712.34640700,0
2024-09-23 15:30:00,63494.0,63772.3,63461.85,63618.0,541.46536,2024-09-23 15:59:59.999,34448658.1597124,120173,259.37909000,16500909.36314330,0
2024-09-23 16:00:00,63617.99,63825.96,63219.77,63305.54,859.83487,2024-09-23 16:29:59.999,54596962.1415809,186996,423.55865000,26899072.72352030,0
2024-09-23 16:30:00,63305.54,63355.9,63200.0,63227.55,485.59509,2024-09-23 16:59:59.999,30714201.3685093,100705,250.78031000,15860454.88434820,0
2024-09-23 17:00:00,63227.55,63263.33,63098.97,63224.0,302.7939,2024-09-23 17:29:59.999,19127895.8758331,93959,150.65808000,9517344.95831560,0
2024-09-23 17:30:00,63223.99,63341.67,63184.01,63318.01,187.96573,2024-09-23 17:59:59.999,11891636.8485055,44934,90.94303000,5753432.47394450,0
2024-09-23 18:00:00,63318.01,63480.1,63280.72,63420.4,341.98106,2024-09-23 18:29:59.999,21689632.5756895,69492,192.05180000,12178567.93076930,0
2024-09-23 18:30:00,63420.41,63559.08,63408.0,63430.19,177.73696,2024-09-23 18:59:59.999,11283502.1893136,50496,106.08003000,6734108.19437430,0
2024-09-23 19:00:00,63430.18,63489.0,63320.0,63442.64,244.49816,2024-09-23 19:29:59.999,15507251.8687388,42156,160.86859000,10203547.95847600,0
2024-09-23 19:30:00,63442.65,63442.65,63256.0,63298.56,451.48735,2024-09-23 19:59:59.999,28595958.0012987,46109,124.10802000,7862102.08570260,0
2024-09-23 20:00:00,63300.01,63422.0,63260.09,63327.35,180.44221,2024-09-23 20:29:59.999,11428371.2732265,36909,105.18956000,6661522.33479740,0
2024-09-23 20:30:00,63327.35,63438.0,63294.51,63308.0,112.32386,2024-09-23 20:59:59.999,7117743.712986,25823,59.32623000,3759469.68127570,0
2024-09-23 21:00:00,63308.0,63489.0,63088.69,63365.8,494.85463,2024-09-23 21:29:59.999,31324500.7062324,47714,227.91046000,14430111.32361160,0
2024-09-23 21:30:00,63365.8,63450.0,63224.01,63380.0,193.34995,2024-09-23 21:59:59.999,12248395.2756147,23570,92.25742000,5843975.29306550,0
2024-09-23 22:00:00,63380.0,63380.0,63193.39,63298.49,144.81831,2024-09-23 22:29:59.999,9163619.2333724,25606,61.64141000,3900329.26082940,0
2024-09-23 22:30:00,63298.49,63340.97,63206.59,63219.0,145.01119,2024-09-23 22:59:59.999,9175698.2968914,20309,76.35001000,4831290.11763270,0
2024-09-23 23:00:00,63219.0,63400.01,63186.0,63249.12,324.41582,2024-09-23 23:29:59.999,20537377.0986727,21234,174.03360000,11018787.88987920,0
2024-09-23 23:30:00,63249.12,63418.87,63249.11,63339.99,236.55409,2024-09-23 23:59:59.999,14987823.5672127,18714,127.65070000,8087398.09166800,0
2024-09-24 00:00:00,63339.99,63401.21,63206.2,63306.0,316.72685,2024-09-24 00:29:59.999,20044569.2886055,49863,147.24178000,9316736.90238020,0
2024-09-24 00:30:00,63306.0,63330.0,62800.49,62906.0,1185.21764,2024-09-24 00:59:59.999,74716753.3492992,100101,569.79201000,35926182.83988920,0
2024-09-24 01:00:00,62906.01,63270.1,62850.0,62933.55,570.72141,2024-09-24 01:29:59.999,35989543.563139,76678,284.70209000,17951843.37817730,0
2024-09-24 01:30:00,62933.55,63076.0,62800.0,62942.01,519.9774,2024-09-24 01:59:59.999,32715414.0302211,68704,250.71905000,15777221.26688490,0
2024-09-24 02:00:00,62942.0,62976.0,62700.0,62908.0,485.79739,2024-09-24 02:29:59.999,30529685.1861754,64789,222.61902000,13994923.40703360,0
2024-09-24 02:30:00,62908.01,63160.0,62808.0,63123.99,369.91025,2024-09-24 02:59:59.999,23317081.040981,50393,229.17037000,14446791.18066750,0
2024-09-24 03:00:00,63124.0,63190.37,63045.41,63046.01,354.34395,2024-09-24 03:29:59.999,22364815.0713405,35740,135.97529000,8582269.21758850,0
2024-09-24 03:30:00,63046.01,63190.01,62898.3,63124.0,559.67638,2024-09-24 03:59:59.999,35274124.8231305,44917,299.90235000,18900202.17269090,0
2024-09-24 04:00:00,63124.01,63140.0,62959.9,63111.98,323.73498,2024-09-24 04:29:59.999,20409231.2022781,31420,128.66429000,8112071.48154490,0
2024-09-24 04:30:00,63111.99,63115.6,62900.0,63088.0,337.13923,2024-09-24 04:59:59.999,21246994.5515904,26293,164.18914000,10351118.09073480,0
2024-09-24 05:00:00,63088.0,63171.65,63045.94,63168.49,302.549,2024-09-24 05:29:59.999,19099088.9848241,24213,158.33024000,9995425.41548770,0
2024-09-24 05:30:00,63168.5,63226.33,63112.92,63215.99,187.22615,2024-09-24 05:59:59.999,11827829.432456,25919,78.28656000,4946138.54858800,0
2024-09-24 06:00:00,63216.0,63394.0,63215.99,63274.61,220.1324,2024-09-24 06:29:59.999,13938509.3801313,36297,105.08691000,6654213.19926390,0
2024-09-24 06:30:00,63274.6,63371.7,63268.38,63305.43,206.6559,2024-09-24 06:59:59.999,13085853.5772711,30958,94.96892000,6014039.69732130,0
